10000
13.4582,16.7867,59.6557
13.024,16.4677,59.6458
25.1987,14.5555,57.8664
23.6739,14.5154,58.6093
24.6511,12.893,56.2728
22.892,14.4657,55.5346
21.4009,17.2591,53.9499
23.9995,14.7914,57.0979
23.0365,18.9287,52.0934
29.4774,11.5703,51.9968
30.1436,11.4501,53.3214
32.1996,10.4629,52.8954
31.3614,18.9296,55.1921
34.1005,17.8289,55.9491
38.6958,10.6734,52.4772
33.3779,19.2698,53.5228
35.826,17.7485,58.1418
39.2078,15.016,52.9702
32.0689,12.0675,50.1566
34.1582,18.2534,55.4038
31.7377,19.2399,54.8562
30.1843,10.6851,56.2953
31.8934,10.9302,50.9633
32.8794,17.893,53.188
35.6003,17.7738,58.0309
36.4542,16.5427,56.6271
49.0599,11.8048,50.4207
47.7574,11.977,51.8901
48.1983,15.9492,58.6476
46.2259,19.5235,52.5328
42.9214,11.3586,56.6095
43.8943,13.9914,58.7603
44.2326,17.7469,57.402
44.2624,18.6222,52.897
44.7526,18.8075,51.0662
42.6388,13.8402,58.5014
47.9525,11.3898,51.2351
45.7359,19.5629,57.284
48.1988,11.8793,51.1485
46.0081,19.806,51.366
47.0297,19.9971,57.259
49.9959,12.5418,50.5237
58.9142,17.6991,55.5816
58.2683,14.861,51.4062
53.062,19.3999,52.7027
59.4304,10.4003,52.0256
51.0936,12.9243,59.5128
58.5572,17.0932,52.5997
51.3181,14.1834,58.6605
58.5969,16.6806,55.1527
51.9851,14.6601,59.3261
58.811,14.7747,52.7462
58.6326,17.5604,55.7011
50.8724,13.7213,59.9107
64.2237,11.0261,53.388
63.2928,14.6678,59.2963
62.0417,12.0758,52.7684
65.2563,10.8484,53.4559
62.1565,10.1481,52.727
61.8994,10.2929,53.1652
60.3933,17.4416,57.3257
65.2423,17.3649,50.4293
69.6948,18.3942,52.0071
69.2071,19.7424,52.5864
70.6993,19.1618,50.7255
75.9444,10.4647,56.8056
71.7106,18.3999,51.8937
76.1532,18.919,58.8733
77.1358,11.0155,57.313
79.9095,18.9604,50.5329
71.977,17.9987,52.7489
71.3513,17.7316,52.8621
77.0605,11.6473,57.2552
75.6883,10.6658,50.1887
75.9828,16.9764,58.8473
71.177,19.014,52.4518
70.74,19.9024,52.8957
85.3497,16.3967,58.1687
81.3484,17.4425,52.8621
85.5138,15.8736,53.2002
84.1279,16.8356,53.9712
82.085,16.2794,51.3982
85.1821,16.8043,56.866
85.8309,16.1207,54.3863
84.3042,17.2139,54.3391
81.6531,17.3338,52.8498
91.7287,11.0569,50.0465
90.2671,12.7088,59.5086
90.2508,10.0446,51.0412
90.9252,12.6008,58.6501
93.0588,18.98,52.2579
93.5725,17.0238,52.7037
98.8676,16.3658,57.135
99.9775,10.3282,53.535
94.052,17.0476,52.2591
91.3094,13.3548,59.3914
6.32855,21.4978,56.2541
0,21.3031,54.3386
2.35072,28.8962,59.2955
6.77841,23.8281,50.2668
0,21.7089,53.7394
3.50758,26.548,55.6509
6.10518,24.5734,55.8741
2.66493,29.5369,59.8792
9.64602,22.891,56.7471
18.0504,29.0034,59.3062
17.455,21.9515,59.1337
18.1976,22.9673,59.9181
12.0045,25.0635,56.2582
14.9805,26.3,52.1991
18.1057,28.5837,55.3156
12.7809,24.7762,50.485
16.5396,28.6886,55.7235
10.9456,28.2017,57.4714
18.6409,21.7788,57.9545
28.4556,20.5819,56.8076
26.1519,21.927,57.7365
28.4661,20.7789,56.7779
26.8226,21.7976,57.9177
29.8033,28.0511,56.1234
21.8321,25.7505,53.9587
20.2727,21.4473,59.6616
21.8594,26.7364,54.187
22.2691,25.3812,51.6151
33.5187,27.6296,50.2682
30.7124,28.7813,56.3396
32.807,27.4736,54.5198
30.624,28.0645,55.3376
40.9155,23.7035,57.0283
42.1951,25.9125,51.9788
44.4089,21.3915,58.1039
41.8778,25.3276,54.5045
45.2998,29.1906,56.6591
44.1123,27.9788,53.1306
42.3708,26.5504,52.0987
46.4504,21.5508,59.9075
53.507,29.0898,50.0995
50.2659,26.2589,58.1657
51.4968,21.0865,58.1708
51.4998,24.643,58.8925
55.4939,26.1464,55.1412
53.172,23.5558,52.6284
52.0912,26.5744,51.5479
57.9584,24.8971,54.2742
54.2362,24.9989,52.7678
54.5906,29.6622,53.1993
61.0827,24.5494,52.0733
63.7198,27.8136,59.2706
63.4072,22.8106,54.7027
63.2747,28.2373,50.9908
66.0878,29.7018,51.419
79.4232,22.8509,50.149
71.7289,27.4406,54.7011
75.7978,25.3634,50.0999
76.7887,22.3195,57.8181
70.5719,26.6966,57.9581
79.4174,23.0305,51.1375
78.2195,23.8027,56.275
76.124,20.1721,59.4275
83.0461,25.4521,58.9352
88.3391,23.4744,51.7934
80.9812,24.934,58.9907
89.775,23.8213,56.8337
89.0379,23.6366,52.7741
85.5742,25.492,52.0197
83.7384,28.2281,52.4591
89.8003,22.2337,59.3454
85.0615,29.603,50.9909
92.3098,21.4875,58.841
91.8734,20.2898,52.2797
93.573,22.9216,59.9349
90.9034,23.0256,51.3102
97.7945,29.1263,51.8265
99.4594,22.7061,53.9872
100,22.2072,52.3635
0.217539,31.9053,50.4192
5.21857,34.4081,50.4705
6.84704,38.915,59.9727
5.30767,34.4885,53.7013
3.25843,34.2419,50.7564
0,35.75,58.5076
0,35.3005,59.0716
8.82291,31.0592,50.713
0.863282,30.4715,51.0478
0,35.8201,59.4799
10.5581,36.0461,54.32
10.1773,39.8333,53.1217
12.3815,38.8648,54.1145
12.4396,36.8806,52.3056
17.9706,31.3366,57.0698
13.5239,34.8119,50.3941
13.0924,36.5275,56.1552
15.5954,36.9102,57.925
12.3155,37.0285,52.6296
12.9325,35.5605,53.8092
15.2019,37.3923,59.6916
19.9996,39.6656,51.5653
11.2793,32.0568,55.032
11.4399,33.2432,52.0588
19.9029,30.6134,55.7278
23.3134,30.2289,56.6245
20.3843,30.2128,58.9108
27.6403,30.11,56.1016
24.723,31.6706,58.283
21.1222,39.4832,52.29
29.5307,30.5721,56.3612
21.7761,34.1415,50.9696
21.5188,36.7826,51.6557
27.7345,34.962,51.1994
28.8258,39.2048,57.1413
23.9664,32.582,56.1811
28.187,37.5116,54.5301
23.2303,35.9036,51.3399
35.1647,34.5324,52.8106
37.6969,36.2234,57.3399
38.1937,32.8502,57.3295
33.4566,31.9569,58.1406
35.8451,34.3847,57.3999
35.4196,33.4134,50.8615
36.2454,35.651,51.0852
36.6565,31.1386,58.7312
30.1625,39.695,55.7862
47.3001,39.0547,51.0573
46.6441,34.7668,55.1125
46.2488,36.2393,54.0722
45.7738,35.8554,55.5105
44.978,34.4482,54.1155
41.5659,39.5324,59.5047
56.5969,31.3268,51.4489
54.441,33.2633,54.8331
52.762,35.2542,54.6097
55.7897,38.2418,57.7002
56.7962,31.7394,53.8629
59.5121,30.7513,52.6484
65.4384,30.9531,50.0737
63.3647,30.9898,59.7125
68.2847,36.339,57.3419
67.5109,36.6897,53.5966
66.5895,33.5229,52.0684
66.4256,36.9044,58.7522
64.3421,36.3402,58.5772
60.674,38.0529,51.867
67.2645,31.1267,52.6385
66.0164,36.3924,56.7769
65.8762,30.3035,52.5278
74.336,31.0524,50.7454
77.7283,32.9896,57.9632
73.4935,30.3162,52.6484
70.9145,39.0225,52.3679
78.6515,32.4072,54.444
77.4316,34.6473,59.2247
77.8538,33.8581,52.6773
77.1288,34.9556,59.1253
74.8859,32.2616,52.7671
72.3075,38.0458,55.4939
77.8507,32.7962,58.0183
80.9611,34.313,52.4518
88.6615,32.3268,55.9462
82.9487,35.586,52.5625
87.0505,31.4386,58.3178
82.8492,37.835,52.2114
89.1097,32.1508,51.7789
82.5452,37.1969,53.5689
82.3124,31.5791,53.01
85.3147,33.0056,59.6779
81.5189,35.3563,53.0697
91.6989,30.2167,55.9727
90.2752,32.016,53.9949
99.9254,36.3329,57.8312
91.337,38.6089,54.1528
91.2299,31.7812,54.3272
98.8228,31.0257,53.4121
98.5651,38.3406,50.0477
95.5029,38.079,54.6955
97.1353,38.1577,55.9699
99.2484,35.1274,51.1993
98.7217,38.2673,56.6025
91.163,39.7811,59.8216
4.83688,40.1293,57.5786
6.29336,40.2896,50.4105
0.47467,43.4748,59.1029
1.3076,42.4683,58.3364
0.990646,42.2446,58.5967
2.94233,43.9679,52.2121
0,42.7234,52.1922
1.17864,46.5218,51.7563
7.03964,47.8652,56.0881
3.6618,48.7691,54.9854
2.31535,44.7954,59.6227
19.0562,41.0986,51.0598
18.4662,45.9953,59.0337
16.2903,46.2402,58.7191
18.1893,46.3762,58.25
19.5066,45.4274,56.3085
19.8257,43.9181,58.7626
17.5337,44.8145,50.8731
14.8085,46.4363,50.2716
11.9519,45.9942,57.499
12.44,46.4968,58.2772
19.287,48.6941,57.4228
15.1032,46.2568,59.4429
12.857,46.2227,59.2836
29.6953,40.6061,59.1353
21.789,44.6773,59.1969
20.8171,42.2529,52.6729
28.5782,48.328,55.8128
23.9259,43.0285,53.8114
25.5588,49.3338,55.9222
30.1496,46.0961,58.4423
30.3909,46.1601,54.715
39.7739,40.2646,55.5826
38.7269,47.1084,51.5526
32.5711,44.9991,54.226
30.9199,47.8531,53.4657
36.6344,48.4605,56.9958
32.1306,43.0675,54.0279
37.1633,46.944,50.6051
31.2513,42.802,57.1763
43.9546,47.2608,57.8166
41.3437,40.008,59.6119
48.939,49.0718,52.2269
47.1564,46.3755,50.7619
43.9729,47.6505,59.2829
43.9141,46.7967,57.8562
40.3519,42.0362,53.4309
44.8696,46.3409,56.8574
43.2632,48.9654,59.9911
56.588,48.3686,51.8774
51.8176,43.3907,56.9257
59.2761,46.9839,56.7204
51.4799,42.797,57.1749
58.268,48.7112,53.314
52.0047,43.0168,57.23
51.9084,42.9295,56.6409
52.1188,42.8599,56.6684
66.1208,45.0915,55.0091
61.8526,42.8104,57.39
64.2398,43.914,53.6816
62.9945,42.7874,54.7395
67.2774,48.5324,54.0875
61.7906,41.6078,52.5412
64.3849,44.0419,55.5909
63.6832,43.5813,54.6914
71.2635,40.7178,50.1707
74.269,40.3332,53.7187
75.6984,40.7153,53.6303
70.9036,49.0106,53.3706
70.7517,44.407,58.7056
74.1114,40.4506,53.7471
73.701,48.691,50.8831
75.429,41.5355,54.3704
74.2037,40.8978,53.8829
73.2406,46.1078,59.9191
77.3592,45.5463,59.1209
75.6468,41.3271,53.7697
77.0432,49.9861,53.2442
74.165,40.4878,53.5874
77.0492,49.2591,51.3368
76.4159,48.8941,50.26
70.2141,49.7772,56.4328
77.4862,49.9963,50.7947
89.1784,40.4124,59.0421
89.5916,41.5618,57.9858
82.8605,43.125,57.5961
86.7794,41.4155,57.2837
84.2795,40.8492,55.7552
88.9577,40.8217,57.3063
80.1108,43.9373,58.8519
82.9984,46.611,52.294
84.8673,46.4651,55.9225
83.0721,49.4615,59.6553
82.1896,44.5082,55.5503
87.4442,42.4653,57.1266
88.8857,40.802,57.3895
87.3168,46.6868,52.1565
84.2232,44.3589,54.9736
89.674,40.7682,56.8523
85.8581,49.1126,59.8956
100,44.5724,50.0782
99.3317,48.9192,59.1649
93.8561,47.3136,53.6929
99.4081,49.6785,58.2181
97.379,45.7451,50.5603
91.5089,49.1518,55.1451
8.89138,53.3426,50.9884
7.81408,53.4359,52.8236
2.88494,56.3311,59.2232
7.72589,53.0963,53.3463
2.67232,50.2579,57.7943
2.23209,59.1031,56.054
9.28301,55.1887,54.6766
8.74123,52.5295,53.0312
12.859,55.9122,59.558
11.9599,56.3775,58.4576
16.9581,53.7976,55.0801
11.7461,55.7379,59.3839
15.5928,54.8184,53.7888
18.9909,52.8076,57.0398
19.3124,53.0664,57.3696
12.0979,57.6384,57.9192
15.8038,54.2364,53.4216
19.3838,55.0336,54.177
12.7599,57.7253,59.5444
20.7907,54.7299,53.7397
21.0121,57.107,53.3323
21.5597,54.6804,51.2464
25.0955,52.72,58.8709
21.5518,56.988,53.5045
26.4126,54.1878,59.0978
27.8584,56.05,58.781
27.1024,55.6997,58.5888
26.2385,50.4668,57.6021
22.3797,54.5164,51.3922
26.6157,53.2246,58.5791
29.4547,55.5596,59.1757
25.59,55.09,59.5721
31.2181,54.0204,51.952
32.1285,54.3853,51.3101
33.6965,55.136,53.263
37.1508,50.6583,56.5831
31.1515,56.1116,58.7864
38.3893,54.7814,56.3486
37.3274,53.7133,58.4324
35.8168,50.022,58.8097
32.926,54.7059,52.8505
41.0138,50.145,52.3707
46.1955,56.9052,52.4769
40.0482,55.4701,53.9421
47.2204,56.2478,57.0251
40.8888,55.6021,59.5435
46.4302,57.0826,56.3824
40.9153,54.4457,50.1522
45.2649,56.6595,58.9639
42.4988,54.2847,51.0729
40.1497,55.8437,59.899
52.062,59.4113,50.1312
50.3159,58.3237,51.3311
53.0212,53.0435,53.7755
51.8424,53.3035,58.7039
53.1676,52.1984,59.9743
52.9287,57.9236,51.3869
63.4025,50.6045,53.9929
64.3569,57.7297,56.4438
68.7595,50.4005,59.6927
67.3829,56.0609,53.8081
60.9605,56.2553,58.3987
67.1761,55.8897,54.5636
61.8687,57.7262,56.1284
67.5075,56.0876,53.694
62.2058,58.8098,59.2557
65.1014,55.992,54.2293
63.8981,54.3684,54.2926
69.025,57.1613,53.1531
74.8622,58.0582,58.4707
70.5174,51.0221,58.5199
70.3979,56.5768,53.5021
71.719,51.8986,54.4336
70.2075,55.8632,53.9449
75.8282,55.8345,50.5659
75.2456,57.9754,59.805
72.4467,59.7764,54.43
70.2133,58.0728,53.7008
87.3957,54.3093,52.7371
81.0665,50.4789,59.0577
84.3634,55.8727,55.0825
86.0182,53.1839,51.255
84.5443,55.0614,57.2091
82.4651,57.1909,56.4671
82.7519,53.7796,52.7068
81.3533,56.6592,59.9347
82.6125,56.7045,57.5727
85.2337,50.0057,58.7196
85.8008,54.7694,53.3271
80.1727,59.6182,52.025
84.5414,50.6193,59.7877
92.1956,56.5195,58.6155
92.2579,57.6939,59.0746
92.517,56.0455,57.6082
91.7156,57.7229,57.9322
98.8152,51.938,57.3028
95.3357,53.8316,54.7736
97.296,58.3053,53.4795
94.8431,53.6726,57.1783
91.4695,57.1143,59.0018
92.8169,56.9084,59.1245
7.28659,62.9381,57.434
4.99683,68.7529,59.6406
5.27368,61.975,57.5843
8.6574,63.3934,56.0765
0,66.6121,55.3772
2.3992,61.8213,52.7525
4.88527,63.5791,50.46
0.971982,64.9631,58.5131
8.53025,61.7243,56.9762
10.875,61.5578,50.191
10.9787,64.7789,55.4036
14.2815,66.3278,55.2491
14.4845,65.7541,55.6176
13.543,65.5383,55.5068
17.0245,66.7779,56.3107
12.1872,66.1792,54.3413
17.5649,61.0625,51.1668
13.0486,67.2057,54.675
16.562,66.2861,57.8066
24.6512,69.1862,50.0368
23.55,63.493,53.6812
26.26,69.0476,51.3383
25.4805,65.9335,51.9439
25.7422,62.3829,51.9401
25.0749,68.9663,59.0025
24.7917,65.1661,51.7047
20.5034,63.7785,55.4847
25.0288,64.6676,53.2845
24.1908,69.7356,57.464
30.6493,64.2995,57.9785
30.8372,63.9173,56.8093
32.4506,64.4342,55.3738
38.1196,62.3401,57.7615
34.5727,65.6003,51.2228
31.972,64.0402,56.6376
39.7574,62.6168,54.5879
31.7977,63.6021,56.39
32.5424,64.5462,55.1635
47.1871,64.0685,50.0923
41.7398,62.6656,53.2762
40.4077,64.5706,59.6943
42.0955,63.5114,56.0074
48.1422,63.2715,57.7148
43.0862,62.7963,50.743
40.2608,61.8686,51.4468
47.8977,63.4915,59.4009
51.6018,60.143,50.0851
55.0687,67.4233,58.0021
50.3068,65.1773,52.0575
56.181,61.4507,54.3952
56.8924,63.2957,53.9255
55.9394,68.5181,58.6278
51.1446,67.4226,52.4426
56.2664,68.356,59.8976
56.2914,67.6189,59.7359
66.8751,66.5321,59.9671
62.8214,68.6756,53.795
63.0184,61.5802,54.2761
61.687,67.6848,53.8343
64.9128,68.2838,51.5156
65.9947,63.666,53.8791
64.6737,62.8898,52.7994
65.0845,69.7839,58.8276
66.4897,69.8857,53.136
74.9669,61.6323,56.8753
72.8757,64.1541,56.6398
77.8776,66.6781,52.2061
79.9066,67.8302,53.1804
70.7303,60.7402,52.9647
73.3823,69.4128,54.9947
75.3068,64.9032,51.6018
73.9288,63.2875,58.5482
73.7385,67.0069,54.0858
78.1385,66.7516,52.3225
72.8686,68.4479,57.4322
73.4179,62.1081,54.7905
78.9549,66.7724,52.3171
80.1612,67.4411,53.5565
84.5981,62.9505,55.6374
88.4892,65.1496,51.2067
80.5506,67.1501,53.2423
89.4576,63.2921,52.7409
86.7414,64.3623,59.4071
90.2148,69.7966,56.7151
98.2256,61.3041,53.7532
96.9939,62.6869,54.2805
97.1696,68.6063,59.8966
98.0802,61.7585,53.9622
1.92902,73.4365,55.1855
7.72756,70.8698,52.0776
0.0285477,72.5427,51.578
7.16079,70.3933,51.2725
6.95802,79.5153,52.7035
0.389296,74.8177,57.5382
7.81924,78.1311,53.7903
7.42667,78.8636,54.2237
9.29014,76.2529,52.303
0.723724,73.8595,55.3789
0,78.6962,59.334
1.02356,73.6603,57.0276
1.48998,75.2202,56.5506
1.42005,73.8673,55.4787
11.624,74.501,58.7336
18.2394,78.2451,56.8201
16.7212,77.9199,52.4683
14.1588,78.7289,51.0034
16.0591,77.7403,52.8664
16.8183,79.1887,59.0545
17.0837,79.7083,56.2933
13.6188,73.7241,59.9574
20.0431,77.6,59.1227
25.6695,71.2754,52.0104
29.903,71.2583,50.6707
20.3898,78.3845,57.1041
25.3729,75.9092,52.7064
24.0327,70.5306,58.3512
23.7412,72.9466,51.4777
22.1184,71.0896,54.6158
21.4956,77.2524,57.7324
24.6747,70.6245,58.0397
23.1381,76.8814,53.9623
28.9338,79.877,55.6857
29.4297,79.4685,56.3428
25.65,70.3268,59.7452
39.8311,70.3409,50.4682
35.8299,78.288,50.977
35.728,73.8054,58.258
37.5484,71.9907,53.9226
38.4906,73.071,51.9766
31.9475,73.0895,53.9887
31.8465,72.1353,59.1319
36.7523,79.0496,52.367
37.0236,72.8542,57.2013
32.8861,72.1812,57.4523
38.8387,74.3321,55.7296
45.0669,70.6922,57.3957
46.2143,70.6173,56.3886
45.0362,70.8347,57.248
42.6972,78.1983,59.768
45.886,71.9183,57.3585
45.2857,71.6094,56.8952
46.5072,72.0511,57.2903
49.8495,75.0091,51.3513
45.7266,76.6878,51.071
40.1122,70.5761,50.341
47.816,74.7381,59.2374
44.9487,79.2967,53.5782
52.4711,75.6282,50.5281
50.5819,76.3043,52.4573
57.3098,72.6077,53.7419
55.1149,74.2634,53.2397
56.7895,72.2916,55.0816
56.773,72.2066,53.4347
56.3226,78.5045,54.9287
52.4169,75.3224,50.8776
59.4858,70.991,54.5896
62.3448,74.972,50.4823
65.9333,78.9133,54.5912
65.4396,77.2383,57.649
66.3417,77.9005,59.0492
64.7177,78.3388,56.891
67.9115,70.9677,51.5839
63.3291,74.6853,50.5486
63.531,75.8133,51.9502
69.333,72.7621,53.9658
73.7829,73.9877,58.8139
73.6188,76.757,52.8895
71.243,74.7135,53.1823
71.6221,73.9637,56.7795
72.905,77.9247,52.3569
71.0481,71.8058,59.3392
80.2897,74.9268,50.1013
85.9571,77.2169,53.422
83.9426,71.8122,58.1814
82.1532,75.4207,55.7155
85.3537,72.4508,59.2826
87.5171,74.8782,52.2931
83.4528,72.3958,56.797
84.0941,76.9081,51.3578
86.7112,74.8864,51.9891
87.3969,77.2886,52.6317
87.3521,77.3854,52.6452
81.3321,76.8727,53.2146
84.7743,75.875,53.3779
89.5569,79.5494,54.5858
91.8373,71.427,56.5395
100,71.0279,52.1182
96.9431,70.4649,51.7444
94.6608,72.979,56.4301
98.9368,71.3394,54.5002
99.196,79.9716,59.5789
4.92614,87.6392,58.5031
8.67263,81.7999,53.3555
1.1573,89.1154,56.9364
6.35299,81.6175,54.1415
11.6412,81.0258,50.0728
13.6777,89.4472,56.0892
14.1991,80.7808,59.2324
15.8621,85.854,52.232
18.7224,86.4278,51.9451
10.2807,85.9273,54.2009
12.1908,88.9947,59.2758
12.8105,88.5132,58.9088
18.8022,84.5652,52.6736
11.0984,87.1498,57.2799
17.5016,84.465,51.6886
20.5399,86.2529,59.7245
28.1287,82.2008,56.2973
28.5219,84.2217,58.2327
28.7571,80.7698,56.3254
22.7813,86.3764,58.244
28.3053,88.9528,51.8328
24.2597,89.7048,51.2601
22.5265,89.1985,59.9739
21.8757,87.8877,56.4839
21.8019,86.6105,53.3134
36.7916,80.2,53.1358
38.0598,81.0468,54.5657
36.0195,86.9486,57.4683
32.6469,88.7918,53.2743
34.8573,89.046,51.2862
35.8938,81.6861,54.6193
43.5399,89.3682,51.9346
44.9228,80.4097,54.5852
48.6785,87.0478,53.9805
41.0458,83.1695,56.4036
48.5744,87.8526,59.2592
41.3588,85.2371,59.8647
48.2657,87.936,59.9636
57.5102,81.1425,53.8846
57.3287,81.6976,53.3936
54.4634,83.874,54.9159
55.5772,85.6007,57.3726
50.3962,85.1059,53.5737
54.9643,84.8067,57.433
55.9402,83.0019,54.8934
52.0999,84.9667,54.859
56.3859,88.348,59.7637
57.9137,89.8159,50.391
58.6324,80.928,52.5035
60.1311,89.4582,51.1803
64.9071,84.5401,56.5447
63.4904,87.5551,54.653
62.3656,89.0633,52.8676
62.6402,88.8474,54.1394
63.6401,87.3152,54.5122
62.4724,87.7883,53.4415
64.539,85.0051,55.6498
65.5483,81.7078,55.0162
67.6204,81.908,51.9404
67.2231,82.4965,54.5088
72.9699,84.5997,50.0907
70.779,89.1284,56.7907
75.5214,80.0549,51.782
71.881,89.8232,57.3968
77.097,81.052,52.3323
78.1644,86.0161,56.8394
78.0825,85.8914,57.0559
79.0553,80.3409,52.5076
79.5891,85.0984,56.9021
83.3407,85.7127,50.3433
86.9031,84.7919,56.214
89.0776,82.134,58.5307
82.874,86.4972,50.8957
86.2142,86.8315,55.1241
83.0562,84.1316,51.2078
84.1159,85.3064,56.3514
90.5888,86.8928,50.4011
96.3632,80.2695,58.8368
96.1126,81.9404,58.2923
98.6801,80.1811,58.7493
96.7744,88.8595,55.9405
92.7909,81.7412,58.8334
98.4302,80.2669,59.0169
96.9303,81.8399,58.7657
97.1735,81.4258,50.264
93.7924,89.5274,57.2644
98.1696,86.4582,59.0633
94.3153,88.5391,54.4011
7.60556,94.452,55.052
4.6287,95.4562,55.7458
2.83347,97.8546,58.2122
6.54395,96.5472,55.1623
0,97.1562,50.1079
3.81516,99.1647,56.6943
0.116049,91.0357,55.1378
1.41257,92.0359,57.3856
1.39093,90.8257,52.2098
0,90.4834,55.3383
7.50149,99.4983,53.5708
8.10377,95.69,53.4322
0,90.716,55.5145
9.62708,96.5828,55.1839
9.63915,96.858,55.2181
12.9476,90.9355,53.3453
13.7102,99.0267,56.5505
11.7975,97.7279,58.2174
13.6516,100,59.8657
18.4952,97.479,53.9324
16.8995,97.1778,54.3507
17.0921,97.6817,54.7874
24.2916,99.214,58.225
22.5383,99.9045,57.4734
26.9492,92.9837,57.2578
22.9477,99.1697,59.082
26.5809,92.8994,55.5755
23.3781,98.9831,59.4822
32.5702,96.2589,50.3839
34.3616,91.8877,51.1711
32.5428,95.0084,57.5826
40.2615,91.3105,54.6375
41.6679,90.6179,54.3042
46.4807,96.4791,55.5853
46.0628,99.5229,53.5131
41.0104,91.0657,53.6078
44.0696,100,51.9694
47.0961,96.8327,59.4803
40.4624,92.0592,55.66
40.3642,99.2081,51.3542
46.9094,98.2494,57.421
42.6006,100,53.109
50.0553,99.9954,59.5009
52.2643,93.5198,50.5225
55.9601,91.9886,58.5985
55.9702,94.2771,58.4068
53.2162,100,57.5123
56.8321,100,55.6461
51.7986,94.0012,51.4923
51.4737,92.6502,51.3493
55.8165,93.2111,56.7877
52.9165,92.962,50.907
55.8142,92.3904,58.766
51.7423,93.7815,51.6764
56.0335,92.4073,58.5059
54.9703,93.8586,57.1192
69.7041,90.4589,52.8224
69.3096,91.7816,51.8712
69.1188,92.5063,52.0766
63.2772,96.6632,54.4403
62.7863,95.6247,52.9457
63.2159,97.6263,52.6313
70.3702,100,50.8356
70.478,91.3504,54.8039
77.783,96.9609,57.4336
72.7863,91.6484,56.902
74.4058,99.2242,59.6781
73.1312,92.4273,56.0561
76.6875,94.5271,56.2223
79.9853,95.4695,56.2662
74.3732,95.6921,55.4151
79.8525,95.9905,57.8092
82.4835,100,50.5462
89.6473,96.4427,54.4213
82.1,93.7748,53.0402
80.8812,100,51.0887
88.6718,96.568,55.5816
88.2144,93.6465,54.1906
82.0208,93.2634,53.4826
80.6388,97.9176,58.5651
90.091,99.4197,51.0927
90.9519,98.8899,53.0895
91.7474,99.801,50.9022
98.2012,91.341,55.288
100,94.6874,54.8836
92.3319,98.1023,51.8408
99.432,91.9463,55.3981
91.0669,100,50.7508
99.1709,94.3442,53.9272
2.60271,4.39028,60.2493
2.91145,4.04136,61.6873
0.65355,4.93221,61.3938
8.06623,2.09952,68.3399
0,0,65.6623
8.38775,0.0326333,65.649
1.05496,4.47422,62.1339
8.04593,3.84782,68.5561
0.642283,0,65.5625
1.628,5.09,62.203
2.69031,3.95604,60.6449
0,8.57818,68.4014
6.97287,0,67.0593
10.6942,9.68499,62.8517
14.6177,3.63269,61.2067
12.2842,6.54935,67.5654
19.4843,1.37437,66.2432
11.4159,0,63.1801
17.9916,1.53575,68.8486
15.1709,0,66.0139
16.7613,1.11225,66.3591
11.5852,8.24249,69.889
10.5512,6.95688,68.5022
15.6057,4.87808,65.0125
17.7477,2.03319,67.6893
10.1813,4.76367,69.9453
24.9442,8.13039,66.3849
29.4317,3.64661,61.7757
28.0815,0,65.7345
20.4926,1.85713,69.6214
25.3875,7.7179,66.2911
22.834,6.8923,60.4259
21.0674,8.01386,69.7987
25.807,8.90652,65.0405
26.5298,8.41323,69.2397
24.6963,0,64.7939
27.29,0,64.9896
25.3214,8.94321,63.7501
35.1446,8.38837,63.7902
31.5026,1.67145,68.5525
34.8132,8.88982,64.2204
37.3615,0.146965,65.8909
34.3713,0.238561,69.5117
35.1112,8.56758,63.9918
36.7297,8.22834,66.0118
30.4079,0.837254,62.5964
39.4419,8.00361,68.5981
35.1517,0.197372,63.0024
36.0766,8.69692,64.1353
31.5068,6.19258,69.4534
39.8303,1.14531,66.9299
39.9698,4.03507,65.7638
35.2717,9.91476,62.5227
47.0047,6.30366,67.5923
48.3422,7.63041,67.8708
44.9164,4.1322,65.173
46.6701,0,65.2266
47.2597,6.94832,66.3181
49.1097,0,62.2171
50.1408,0.0478248,68.3466
52.1042,0.793528,64.9451
56.1689,7.67338,61.8699
58.8226,0,63.8648
56.0315,9.08989,69.5685
52.4956,8.117,63.2803
56.5236,8.88581,69.8153
51.4101,0,61.2627
58.7605,4.12049,62.9702
58.747,0.618369,63.5929
52.4608,0,67.7178
53.8076,0,68.6228
55.9913,8.76014,69.7268
55.925,7.68843,62.1182
58.4383,1.33283,63.3178
58.8141,7.5755,61.2314
58.4158,9.60094,60.8206
69.0367,7.54798,61.6242
67.4988,0.340155,62.2973
62.6419,9.67884,65.6228
66.7421,8.2357,69.0765
67.384,0.948318,63.0312
66.9243,0,63.2359
66.0927,0.75771,62.8489
64.1136,9.35843,65.6225
64.3041,9.61556,65.5162
61.6211,8.2214,62.5705
66.3911,0,64.1853
69.795,9.50965,60.9329
79.0773,0.318836,65.8504
79.7838,7.83159,64.7591
71.3621,8.31649,69.6393
76.562,0,62.5206
74.0966,4.96559,63.7934
75.2971,2.71947,62.4141
73.9336,4.69863,63.1301
77.0303,0,64.8778
70.8713,8.63903,69.9441
88.6074,3.58884,61.5495
87.8226,8.10879,68.5737
83.8474,9.15253,62.9649
84.8795,1.38314,66.4453
81.3205,4.52985,65.7012
81.214,7.24631,63.9471
90.9358,4.08877,60.1327
91.839,1.2336,60.1641
90.2632,6.01748,62.809
90.2075,7.32672,65.9865
