10000
28.9469,20.4987,56.296
26.1539,21.6863,57.5374
28.0122,27.0493,56.5955
21.5028,25.7568,54.6495
21.0094,21.2492,59.7976
21.9534,26.4908,54.6367
22.2401,25.5833,52.0192
23.0925,29.1969,57.4588
30.0973,28.6182,56.6668
33.1086,28.0179,54.3492
30.32,27.2318,54.3095
45.9898,20.6299,52.5293
41.71,23.3486,56.9844
42.3481,24.7313,51.8324
44.8894,21.5601,57.83
49.7934,25.3782,57.5433
42.8598,24.4397,55.1476
44.9878,29.0816,56.8232
47.0153,20.0514,56.7261
44.8796,28.5273,52.2287
42.465,26.2545,51.7573
51.5297,20.4259,58.4679
51.9625,24.3205,59.1292
59.8936,25.4555,51.965
59.4559,25.2201,59.9219
55.7402,26.4758,55.8948
53.4078,23.7181,52.7516
52.234,26.8269,51.6984
57.9278,25.0865,54.5597
54.5022,25.1708,51.7893
54.9216,29.5029,53.1478
64.8249,27.8211,58.9787
63.0229,22.3721,54.9168
62.2051,28.5279,51.0197
66.6901,29.6437,51.1481
73.0757,20.1486,51.9801
71.6206,27.6389,54.5358
74.8991,24.6058,50.6417
71.3991,21.154,54.3038
76.069,21.9617,58.164
70.3962,25.5567,57.8655
78.9389,22.7722,51.0654
77.9875,22.6687,56.2522
83.5039,25.6071,58.6117
88.0527,22.8876,51.5199
80.7822,25.29,59.6313
88.9832,24.1619,56.3621
89.3812,23.4141,52.7536
85.6,25.531,52.3222
83.8502,29.2187,53.6744
87.7083,21.5759,59.8602
93.475,22.5228,59.9519
91.3687,23.2973,50.948
91.0716,29.6357,56.0312
96.8988,29.042,50.8398
98.0887,22.3204,54.093
98.6508,22.0624,51.4069
6.8304,39.6518,50.7369
6.21668,39.3255,59.7882
6.35436,34.7681,54.0311
4.57862,34.5113,50.7002
0.773271,36.0567,59.0145
8.52848,30.4926,59.5394
4.88092,39.8126,56.9969
0.739232,35.3023,59.7747
9.92734,38.7499,53.0457
8.82523,31.9271,50.1151
9.02301,35.9445,54.2462
2.14864,30.3713,51.2539
13.6399,39.6202,53.9889
12.5914,36.8758,51.974
17.9615,32.386,57.7496
14.2503,34.5094,51.0524
12.8975,35.4712,56.7946
15.9927,36.4369,57.2749
11.9682,37.1237,52.7526
13.6033,35.2208,53.4666
14.7489,37.0059,59.525
18.9288,39.3695,50.7942
11.8134,31.9627,55.2316
10.5739,33.075,51.4007
24.8365,31.7471,58.1714
29.4621,39.791,59.4958
21.2542,39.6412,52.4426
29.1078,31.9666,56.4449
21.6717,32.2025,51.3073
21.5461,36.5923,51.5504
27.6915,34.6401,50.723
28.485,39.4706,58.0225
23.2122,32.4956,56.1363
27.8907,37.6114,54.3948
23.7731,36.0928,50.3215
20.345,30.7116,54.8718
34.3433,34.1193,53.3823
38.1996,36.8871,57.4295
39.3403,33.2659,56.9216
32.7383,32.4129,58.0612
39.9336,39.9552,55.831
35.1632,35.7573,57.7965
34.8649,33.3386,50.9953
36.4088,35.8319,51.3321
36.2334,30.3796,58.9323
47.282,39.0722,52.0745
47.0572,34.6905,55.8151
46.2517,36.7589,54.8911
44.8906,36.9332,57.006
44.1629,34.0604,54.1523
42.2588,39.9483,58.6238
57.0643,30.9037,50.0703
54.4419,33.2226,54.2998
52.198,35.608,54.2747
54.6978,38.686,58.05
56.7265,31.1074,52.9897
60.1604,30.5798,52.1458
64.6753,31.7094,59.4436
69.2217,35.7882,56.5373
67.7882,37.2666,53.0186
67.4337,35.1936,51.7344
66.4651,37.9005,58.0488
64.0676,36.7767,58.2944
62.1332,37.5964,51.716
67.9268,32.0508,53.3115
65.8086,37.5126,55.2348
65.4777,30.6665,53.2633
78.0788,32.7285,57.5906
74.498,39.1675,53.6109
73.3679,30.8062,52.1057
70.8888,37.9199,51.5434
78.709,32.6361,54.0532
77.6313,35.1807,59.7161
77.4056,35.155,52.6761
76.9816,36.0164,58.773
74.7705,34.3579,53.1417
72.3768,37.1777,55.3087
76.9595,39.2188,53.1802
78.567,31.927,58.4006
80.0996,34.1444,51.1239
89.5091,32.2176,53.7722
87.7824,34.3217,56.3129
83.6641,34.7252,52.3265
86.6535,30.6659,58.5928
83.1277,38.8219,51.4647
87.8254,31.9631,51.8687
81.7504,37.253,54.7779
82.2858,31.8667,53.912
84.7775,33.8653,59.6173
80.4805,35.6945,53.5711
98.9808,36.2504,57.8564
90.3465,37.9037,54.1481
91.9623,32.2023,54.2153
97.9311,31.5469,54.3102
97.7282,39.1392,50.5543
94.5239,37.4923,55.3654
95.2824,38.1474,56.4765
98.2328,35.3079,51.1249
98.5486,38.4458,57.301
1.63596,43.1624,59.3013
1.65377,42.9583,58.3911
1.24287,42.0179,59.1312
3.65737,43.9593,52.8607
0.407967,42.1732,52.4996
1.9098,46.7521,52.5607
7.40303,47.9392,57.0675
3.2332,48.1998,55.6726
4.20221,44.8021,59.9765
17.7153,40.8252,50.0539
17.9443,46.1569,59.2286
16.6281,46.6465,58.8345
17.6927,47.2791,57.161
19.1766,45.7183,55.2771
19.5086,43.1908,58.3405
18.3196,44.7974,50.9038
14.634,46.0503,50.951
12.0893,46.1417,56.9231
13.0286,47.5059,59.0923
23.0825,45.2596,59.5098
20.6052,42.963,52.9019
29.2859,48.494,56.9161
24.7133,43.1613,54.5265
29.3152,45.9757,55.3009
29.4788,46.2792,58.9289
20.0894,49.0643,56.6469
24.4894,49.1145,55.6138
38.4124,47.3844,51.6069
32.8883,44.888,54.7176
31.601,48.7283,53.7834
37.2096,48.1174,56.7869
32.1762,42.8459,53.3408
37.0008,47.7296,50.1358
31.8193,42.9432,57.9729
30.5224,40.1848,55.3348
43.8549,46.2806,57.3067
42.2068,41.668,59.3743
49.1153,49.0789,53.4836
47.206,45.6792,51.4772
43.3531,47.2221,59.8797
43.7548,45.2793,57.7641
40.3818,42.6047,54.0097
45.6232,45.5274,57.199
56.147,47.9282,52.0963
51.7858,44.9261,57.5949
51.3943,49.3122,59.241
59.4046,46.6001,57.0594
50.4262,42.9249,58.0539
59.2519,48.5062,54.8079
52.316,44.0886,58.4122
51.6421,43.4389,56.8698
52.3102,43.367,57.0059
67.6445,44.7612,55.1419
61.6944,42.8752,58.1479
65.2359,43.4129,52.9265
63.3975,41.5901,54.7112
67.4847,49.2923,54.6726
62.4671,41.1623,51.5959
67.6342,40.4382,50.2166
67.6723,40.072,50.6909
64.8366,44.6398,56.3649
64.1201,43.3652,54.8206
71.7488,48.9452,53.9632
71.4284,44.8946,57.4975
73.1517,40.1859,53.496
72.8093,47.5539,51.9881
76.2678,42.9219,55.1895
73.1597,41.9944,54.0789
74.0331,47.0545,59.4297
76.5954,45.9945,58.7294
76.8567,41.9344,53.5747
77.5226,49.793,54.6065
73.2052,40.3375,52.7934
77.1625,48.6479,52.701
76.1409,47.846,50.512
89.4034,41.9746,57.4718
83.4521,42.8209,58.0777
85.6254,41.4004,56.607
84.307,40.6915,55.5681
88.5027,41.0055,57.0238
80.0948,44.1253,58.7139
82.66,47.6996,53.1885
85.1084,46.6241,56.1986
82.1459,49.3869,59.6389
81.3008,44.8909,54.7964
87.9914,43.9524,56.8063
87.2297,41.2158,50.1837
88.3099,40.886,57.3426
87.0556,47.1516,52.2945
83.8349,44.5218,54.5953
89.3522,40.4656,55.7196
98.5865,48.6704,59.5429
93.2195,47.7921,53.0302
98.5915,49.1133,58.456
96.831,45.9254,50.8698
99.5998,43.5453,59.6105
7.46602,53.9545,52.842
4.18468,55.9598,58.9754
7.59694,53.276,54.6194
3.76529,50.5252,57.5069
3.74874,59.3552,56.5365
9.1469,56.3962,55.9943
9.94175,52.1545,53.9847
13.133,55.2866,59.2736
11.4256,56.4724,57.7056
15.5166,53.5621,55.344
11.4258,55.4902,59.775
15.3663,55.4481,53.6122
19.2867,52.5842,57.3701
19.7999,53.4608,57.6249
12.6603,58.6666,57.158
16.0149,54.5831,52.4295
21.1199,53.5261,53.4043
20.0784,55.3304,54.3465
20.3214,57.5767,53.2912
20.384,54.6479,50.798
28.2901,59.3143,50.4883
24.2658,52.1976,58.9955
21.652,57.7145,54.008
25.7908,53.2202,59.8072
27.7998,56.868,58.6122
26.2352,55.9163,57.0888
28.6533,58.5933,51.0959
26.2634,50.2768,58.0973
23.4908,54.7599,51.3242
29.607,53.8335,52.7159
26.7448,51.9883,58.8182
34.6157,54.7636,53.6734
37.6168,50.4055,55.9436
31.3881,55.0824,58.0339
39.1029,54.6829,55.4235
36.9893,53.5352,58.4001
35.0721,50.1413,58.0672
33.5563,54.2915,53.195
41.0983,50.5616,52.729
45.621,57.3121,52.0591
40.2201,55.508,54.4818
47.4681,55.9599,56.7553
40.8481,55.0936,59.7963
49.0423,57.8964,50.4079
45.6248,57.7772,56.1464
40.1784,54.3399,50.8009
45.0345,57.0723,58.8057
42.0246,54.4547,51.4889
58.521,50.3223,59.9341
52.7537,52.899,54.5821
50.8175,53.5519,58.811
54.2241,52.1235,59.3018
53.3674,57.6105,50.6118
63.935,50.4624,55.033
65.7234,58.9546,56.8483
68.7107,50.3549,58.9697
67.0441,56.1293,53.6832
61.0049,56.1262,58.5401
67.263,54.7511,56.0299
62.4814,58.4239,55.2462
67.6064,56.3048,53.3054
62.1342,59.6709,59.0869
65.5316,56.5552,53.8142
63.9563,54.5602,54.3082
68.512,57.6472,52.3148
74.807,57.1272,57.1444
77.6544,51.1523,50.2857
79.7083,54.0304,59.6062
71.9896,52.4315,57.7634
71.3028,56.3651,54.0043
71.9336,52.2837,54.0473
71.0052,55.1465,55.0193
74.8244,55.9164,51.1717
70.4624,50.0364,55.9924
75.9364,55.2936,59.0612
75.6006,57.97,58.7598
72.4183,59.6581,54.4602
70.5752,58.6204,54.3571
88.1963,53.8582,53.5078
80.9291,50.9818,58.1335
84.233,55.2808,55.6658
84.8223,51.9825,50.9442
82.5008,58.3056,50.683
84.8938,54.2266,58.1822
81.3316,56.4195,56.3675
81.795,52.5391,53.1684
81.0168,56.2606,59.3307
86.3851,52.6601,50.2164
82.151,55.6452,57.6868
85.8901,50.6713,57.7154
85.5993,55.2272,53.9383
90.0175,50.1068,55.3679
92.4141,56.2032,58.9981
92.8031,58.2756,59.7551
95.846,50.9413,50.1512
92.1402,55.4686,56.7424
92.2967,57.994,56.9537
98.0263,53.2303,57.5262
94.2471,53.7921,54.4361
96.3272,57.2655,54.023
94.6038,53.5223,57.5327
90.9149,56.5942,59.8534
9.82859,65.0908,56.4292
7.71855,63.4671,58.9735
4.76993,68.2083,59.041
5.81954,61.3877,58.7208
9.02028,63.7558,56.5914
0.864385,68.0882,55.2508
3.33307,62.0002,52.7282
5.89983,62.806,50.9581
2.35804,64.7336,57.9548
8.87191,60.6577,57.7587
13.8539,65.6037,55.391
14.2984,63.7723,56.4847
13.204,63.8759,56.6847
17.9811,67.0654,56.4257
11.4239,66.504,53.9456
18.0145,60.8748,51.4866
11.9894,68.0314,55.6181
17.4834,62.2605,59.5932
16.5057,66.0046,59.1915
23.6432,63.4276,53.3846
26.9591,69.0076,52.1305
29.2714,65.4311,58.4286
26.8009,66.3162,51.7123
28.8399,64.2318,56.9128
25.9602,62.4198,51.4767
25.6447,67.356,57.9954
25.0971,65.1228,50.6266
20.6187,63.9506,55.5442
25.7192,65.4991,53.459
24.6009,68.7785,55.9611
31.8768,64.9043,54.3848
37.4013,62.2706,58.1762
34.9678,66.3763,50.8554
31.8909,64.2031,56.985
39.3498,63.227,54.2824
31.212,62.8655,55.9948
31.8184,65.2142,54.036
44.0287,69.4398,58.4613
40.2556,69.6491,51.6111
43.6504,69.9512,57.4346
43.2051,69.4838,50.142
42.4955,63.2946,53.2347
45.8414,69.6752,53.8599
41.7812,63.8749,58.9278
43.0682,64.2408,56.3446
47.5808,63.5491,57.3162
43.8466,63.4311,50.743
40.037,60.9154,50.9902
47.2883,63.6646,59.9713
55.224,67.0537,57.1363
50.3545,64.7015,51.6173
56.782,61.6287,53.7041
57.6676,64.0101,53.7488
56.9945,68.3336,58.6359
58.5666,65.8734,50.4162
50.9532,68.2642,52.0813
63.6818,60.3781,51.1884
67.7545,66.5863,58.9092
62.4933,68.9687,52.4784
62.5505,61.4555,54.3103
61.8274,67.4344,53.2789
64.8765,68.0502,51.1516
66.6687,63.8233,54.171
65.1607,62.3467,52.6038
64.5604,69.9998,58.0534
75.5555,61.7089,56.0348
72.0776,63.8765,56.2954
79.7219,67.7258,53.9567
76.42,66.6304,50.8622
79.0358,68.4802,52.8109
70.2236,60.7871,52.6929
73.7811,69.6368,54.009
74.216,64.4019,50.6353
73.6553,63.234,58.0575
73.0874,67.5423,53.6007
76.8613,66.8272,51.1128
73.1588,68.5162,56.6705
73.9815,61.6683,54.5297
77.8877,66.8294,51.6481
84.2769,62.8127,54.4153
88.1871,65.5191,52.0268
81.2051,66.5842,52.4539
80.1595,60.1778,51.8302
89.4215,62.7788,53.3677
89.6645,69.8402,56.7507
97.9179,60.6382,53.1765
96.0126,62.487,54.5652
95.8429,68.3592,59.5035
97.7352,61.6055,53.5902
3.82436,73.0253,54.9848
7.44952,71.1999,53.3909
0.46121,72.3107,52.5908
6.71164,70.6832,51.7008
6.17188,78.7604,52.3144
0.751921,74.7547,58.2585
7.25411,77.3515,54.5567
7.00946,77.9755,55.553
9.87059,74.5548,58.6968
9.84302,76.053,51.5201
1.34555,73.7524,54.8977
6.28085,71.3664,59.893
0.596371,78.214,59.0727
2.1213,72.9619,57.5337
3.10816,75.4892,56.0529
3.12362,73.8773,55.2801
18.2759,78.3961,56.6798
17.8435,78.472,51.9225
13.6376,79.8183,50.6794
16.1382,78.1991,52.9483
20.3636,77.2794,59.3108
26.0191,70.6265,52.191
29.5074,71.3565,50.2076
20.1495,79.2502,56.433
25.9747,75.5384,52.3599
24.071,71.4461,57.3787
24.3577,72.9763,51.2867
22.1367,70.4921,53.4793
21.6137,76.8568,57.4355
25.376,71.3059,56.6346
23.0212,76.3421,53.9816
29.3685,79.0244,55.4018
36.0991,75.1546,58.5132
37.1572,71.8399,53.2175
38.796,73.8212,51.7139
32.1354,73.6194,53.6434
31.0456,71.6118,58.9383
36.8653,78.0874,51.734
37.8087,72.7096,57.5236
30.4567,78.862,56.8407
32.2784,70.8234,57.0973
42.3847,78.2776,59.8933
45.1374,72.262,57.4344
44.0117,72.0319,54.9226
47.2469,72.6591,57.5238
48.6688,73.9931,51.1019
40.5472,74.9065,55.1794
45.2524,75.9398,50.1158
40.976,70.213,51.4603
47.4585,75.046,59.5851
44.9902,79.0152,53.0956
50.0361,77.4034,52.3111
58.2141,72.6252,52.5308
55.3829,74.5012,53.0793
56.6209,72.3915,55.9156
57.2078,71.8942,52.0664
56.0929,77.9661,54.5531
53.6798,75.4775,50.349
61.9951,74.6649,50.5647
66.4039,77.7869,53.7451
65.4811,77.1367,57.0528
66.5896,70.2989,53.0618
66.2239,79.0778,59.4333
64.3401,78.0216,56.9382
60.4467,71.4688,54.4162
68.0053,71.4885,50.8868
63.748,73.8883,50.5756
63.9566,74.8439,52.2462
69.0141,72.6633,54.0277
76.0818,79.8448,50.1533
73.2431,74.1734,57.9225
76.3039,73.7888,59.9942
74.0724,75.3473,52.669
76.3274,70.6981,59.0318
70.5241,73.3942,52.3791
71.7011,73.7738,56.9306
72.3279,77.6085,51.8519
70.555,71.484,58.9673
85.6732,78.2058,54.6754
83.44,72.1832,58.1476
82.0822,75.7456,55.8266
85.5482,73.8472,59.0119
88.4716,73.9694,51.9805
82.9677,72.518,56.443
83.2308,77.7724,50.7828
86.9929,73.8771,51.5633
87.363,78.027,52.0299
87.1025,78.3732,52.1343
81.5459,76.9873,53.4959
82.7172,78.4374,59.3506
84.1541,75.9838,54.3814
91.7745,71.5441,55.3311
99.249,71.6689,51.6757
93.5979,77.013,50.0575
96.2653,70.2432,52.6788
90.0834,79.7462,55.003
94.4289,73.2209,55.9561
99.2021,77.4539,50.3105
98.0256,70.9886,54.0078
5.76227,87.0743,58.3716
9.3585,81.3005,59.2569
9.64739,82.0304,53.6639
1.83393,88.8884,56.8034
6.22575,82.5216,54.447
17.3789,81.1649,56.0877
19.6919,85.859,59.6845
14.8441,89.2574,55.4913
13.9273,81.9232,59.2677
14.8271,85.7307,51.9122
18.4931,86.2606,52.5089
10.7688,86.3493,54.1973
12.2617,88.9893,59.4268
16.8888,88.5124,59.6097
12.4526,87.9788,58.8937
18.6538,83.3031,53.2934
10.9209,86.2817,57.9945
16.9502,83.531,50.8615
27.3925,82.9821,56.4004
27.9564,84.2144,59.7645
28.9796,80.2904,56.7173
23.0583,86.3593,58.813
28.2425,89.4893,50.9967
24.1036,89.5235,51.29
21.3856,89.4313,59.5489
21.1221,88.6473,56.367
22.064,86.3586,53.4584
37.0413,80.281,53.2296
38.5659,80.2584,55.3223
36.9022,86.4985,57.7872
32.576,88.4595,53.0336
35.1257,88.3367,50.6416
34.8477,81.9509,55.1801
43.6356,88.9364,50.0977
44.7128,80.1518,54.7529
49.1848,81.9244,59.7601
48.97,87.9359,53.1427
41.6179,89.9476,53.6697
40.7961,82.8278,56.9296
58.0505,81.7691,53.584
57.2037,82.8349,52.2037
54.2983,85.1221,55.1965
56.2564,86.4951,56.5825
51.4364,85.0564,53.483
51.1485,84.2297,59.8092
55.2425,85.2301,57.7655
56.4166,84.001,54.8864
50.5726,87.6938,58.7738
51.9896,85.4677,54.6799
56.1875,87.8362,59.5172
59.2829,89.7142,51.8015
57.2139,88.9167,51.7345
59.7612,80.7892,51.8702
64.473,84.1166,57.2937
63.5883,88.1117,54.3155
62.3548,89.3726,52.5227
61.9786,89.4947,55.4603
69.4933,87.8428,56.719
64.372,87.2146,53.756
61.4431,86.6584,53.3072
64.2114,84.2746,55.8794
64.2136,82.2073,54.8201
69.6224,89.6037,52.7323
67.0786,81.8144,51.5811
67.5016,82.9851,54.6863
72.3673,89.4527,57.7634
78.1679,80.9093,51.8123
78.1801,86.8215,56.8069
77.8065,86.6501,57.4851
83.3401,84.9445,50.2163
86.6424,83.6811,56.6539
80.7945,84.2074,56.2358
88.877,82.9095,58.5477
80.2383,80.4698,52.2981
82.5784,86.951,51.3346
85.8876,87.5243,55.1259
83.3245,82.637,51.6514
89.6613,86.6322,50.4467
84.0549,84.5154,56.9774
95.2295,80.029,59.3534
94.9527,82.7441,58.0033
98.6453,80.1977,58.4612
97.0221,88.0452,55.4572
92.8625,81.9341,59.1125
98.0469,80.5298,59.3697
96.1314,83.0777,58.802
96.3976,82.0651,50.6747
93.3071,89.6926,57.7523
97.9871,85.9619,59.1984
93.8239,88.2865,53.5205
6.93037,93.3887,55.3932
4.85781,94.649,55.2284
3.4447,96.8518,57.6954
6.02068,95.3514,55.089
7.7831,90.389,59.8502
9.44965,100,50.4388
0,95.8337,51.4068
4.61773,98.157,56.1763
0.978457,92.218,54.7959
3.05116,92.8489,57.7063
2.74476,90.4702,51.6985
0.56679,91.1262,55.1362
7.43942,99.3592,54.3145
8.01419,95.0746,53.1512
0.455576,91.6365,55.4728
10.1199,96.0878,55.5239
12.0262,91.3385,54.1492
13.8226,99.3303,55.4292
10.7299,96.0284,57.5382
14.0939,99.8929,59.3043
12.5201,98.1492,59.7614
18.5603,97.3815,54.5097
15.7632,96.5449,55.2262
10.1217,96.6799,55.5852
16.8783,97.2265,56.1314
25.2838,97.8941,57.9526
21.5107,99.4072,57.1716
26.0476,93.0615,58.2368
22.2586,97.8616,59.0688
26.2577,92.6699,55.7759
23.5898,97.0843,59.9741
39.3293,90.9033,53.9366
35.087,91.5577,50.4456
32.4106,94.3727,56.7965
43.8082,98.1591,59.9023
46.2843,95.7273,54.9451
46.7861,99.1942,53.6875
40.4105,90.9595,51.2038
44.4056,99.7287,51.9791
49.7694,99.532,59.481
47.1244,96.3957,59.5675
40.4989,92.8101,56.7765
40.4206,98.3309,52.1456
47.2348,97.9764,57.0746
42.5991,99.4096,53.7018
52.2083,97.2069,59.9721
56.3996,91.2437,57.5635
56.4446,94.2227,59.5143
52.6155,99.3511,57.0221
56.9631,99.5121,55.7345
51.6484,94.1336,52.7187
51.459,90.7338,51.4216
56.0693,91.4533,55.2791
53.8823,91.3243,51.4255
55.6637,92.8132,59.2843
51.6016,93.6424,52.8977
56.7366,92.3988,57.9294
53.8544,93.7327,56.3287
62.7675,92.2753,58.6354
69.4787,91.4622,51.6313
68.8683,92.7345,52.0028
69.3292,91.8465,55.395
63.0077,94.9914,54.5869
69.482,99.6409,50.8672
62.5972,93.704,52.3787
63.6842,96.896,52.8229
77.2811,96.156,57.4663
73.224,91.9425,57.1747
74.6086,97.7024,59.7927
73.2097,92.3137,56.1558
76.6606,93.6149,55.7617
75.7226,91.5725,50.0995
79.3214,95.1552,56.1254
74.0002,95.4512,55.0119
89.5486,96.0373,54.3885
81.9892,93.992,52.0119
80.7655,98.8329,51.1713
88.2599,96.4744,55.5877
88.0189,93.3735,53.0518
80.2176,94.4782,58.5658
81.7108,92.9934,52.8571
87.5122,91.3785,58.9435
80.664,97.221,58.7953
88.3949,98.4106,50.3055
90.9204,98.813,53.0457
92.2289,98.8122,50.7918
97.7569,90.6861,55.3968
99.5017,95.119,54.6321
93.065,96.9051,51.2354
98.8047,91.164,55.2509
90.5833,99.3771,50.5457
98.4973,94.4767,53.6015
95.5599,94.4017,50.1776
4.35399,3.74588,63.4692
0.403429,4.78106,61.6803
8.29054,2.94683,68.6842
0.482711,0,65.7697
7.73413,1.10713,65.909
1.26254,4.20779,63.014
7.64697,4.77947,68.3154
1.86786,0.62835,66.2161
2.567,5.16581,63.5617
3.33304,3.34676,60.6045
1.97954,8.90069,69.2428
5.7851,0.60664,67.2187
11.9553,9.66776,63.1419
15.1414,3.83066,61.8591
12.5825,6.2132,67.4725
19.6015,2.64997,65.306
11.5297,0.477144,63.6498
17.1159,3.03761,69.8348
14.4141,1.01086,66.197
16.1761,1.63323,66.5381
12.2221,8.58905,69.6968
10.9069,7.16314,67.7488
16.2167,6.41586,66.0664
17.0768,3.41014,68.2655
23.5738,8.94481,66.8616
28.2381,4.50682,62.6484
28.1528,0.244571,66.0044
20.7056,3.08351,69.4552
24.6155,7.30646,66.8683
22.9471,7.55221,60.2286
21.0122,7.48145,69.3346
25.3286,9.72953,65.714
25.8529,9.30143,69.1321
24.0157,1.23607,64.7809
27.514,0,65.2883
35.3155,7.30771,64.4428
31.5738,2.29852,68.1875
34.407,8.75046,65.3459
37.6264,1.21325,66.8613
34.7536,1.84426,69.5121
35.2849,7.84092,64.9164
37.7645,8.64442,67.9017
30.6012,0.98383,62.7675
39.7687,8.00304,68.3295
34.6665,1.75537,63.8014
37.4841,8.24761,64.3839
31.9686,6.43037,69.3489
48.9897,1.45532,68.5999
45.5894,5.4745,68.4424
49.1686,6.8421,68.5059
40.0677,2.47585,67.6305
43.901,8.36802,60.6356
44.3884,4.61714,65.2212
46.4734,0.472452,65.9014
46.2028,6.28925,65.9354
49.2744,1.02693,62.5117
40.2963,5.10848,66.5991
43.5888,8.21734,60.2348
52.8364,2.59129,64.968
56.5862,7.82257,62.8989
58.8153,0.196476,64.216
57.2075,8.72006,68.2568
59.3145,3.75955,69.8338
54.4048,8.37869,69.9817
52.0189,7.90242,63.4289
58.6208,8.31371,69.2004
51.6578,1.06297,60.9764
59.5606,5.07088,63.4177
58.7912,1.68348,63.5194
52.5139,0.411793,66.612
55.1469,0.869053,68.1373
57.2593,7.8032,68.6555
56.1611,7.87108,63.429
57.9153,2.95542,63.0344
67.9336,6.86417,62.7752
60.0254,6.73805,61.3072
67.9785,1.47984,60.9771
60.8472,9.37401,65.6709
66.6247,8.40609,68.9209
67.9574,2.49987,62.6445
66.737,1.06264,62.7321
68.0408,2.4314,69.6807
64.4476,2.55526,61.6915
63.6286,8.26051,65.5694
64.2107,9.16553,65.1021
64.6616,4.41843,68.8173
62.1878,7.75951,62.4114
65.5185,0.163335,65.5981
79.0333,1.05394,65.3189
79.2318,9.38127,64.9767
71.2339,8.28762,69.7336
76.1047,0.14335,61.8041
73.5918,5.38401,64.3299
75.1179,3.51945,61.6275
73.2243,4.72374,62.9483
77.316,0.671461,64.6494
86.7853,4.46945,61.4805
87.1574,8.51552,67.9045
84.2478,9.49202,61.1403
89.8883,7.41661,65.8099
89.7919,7.32902,62.8326
85.4786,2.76291,66.2817
81.2604,5.20819,66.1551
89.9697,9.63547,64.3813
81.0869,7.35885,62.177
98.5088,7.50933,63.272
90.3703,4.974,60.7872
99.8193,3.4903,60.3249
8.08204,10.9982,63.1253
7.94234,14.1275,66.163
3.45988,12.5619,64.4676
7.42325,10.2936,64.2634
6.12953,13.5283,68.9886
9.41508,18.8483,68.2116
4.72235,12.3073,63.3203
4.30691,16.258,65.6748
17.4018,11.7104,61.691
14.3159,18.1709,60.3812
13.174,13.0266,64.0583
19.3007,10.8662,66.4897
13.0024,15.2292,60.4048
13.3554,17.3177,60.514
16.7175,11.1991,68.6777
10.4334,19.5811,65.0326
16.4208,11.5174,63.5483
17.7156,10.915,69.3521
20.2724,13.818,64.4204
22.02,15.3515,67.7782
22.6513,10.5268,62.1662
24.9139,10.0407,63.7751
27.3612,14.05,66.8668
26.7177,16.8375,68.9045
28.4771,17.5161,68.6158
23.0625,19.1359,66.5743
20.6042,11.4053,69.9346
25.7608,16.3724,66.3157
36.4689,15.2106,68.6832
39.8754,12.1531,64.4951
36.8011,10.9462,61.2522
35.6252,16.2695,68.9835
39.1768,15.7738,65.1105
46.6226,18.7014,65.3112
43.5801,15.4619,66.8799
40.4546,17.1559,61.8923
48.5253,10.9032,66.4533
42.341,13.128,67.4945
42.0397,19.5136,65.2889
42.4825,13.8916,61.9093
45.7257,14.2668,69.8612
50.0025,12.8686,60.0914
59.1497,16.4269,63.5441
51.6677,17.0434,66.4409
60.6166,18.0925,62.7214
67.3036,15.3631,60.9853
69.5562,17.8452,61.0945
65.5636,18.3248,60.4651
66.9347,18.1257,67.3308
65.7182,16.4415,69.9766
67.1826,12.3546,64.6696
63.9636,10.5722,68.3559
67.7924,16.8461,62.8373
60.4544,13.5603,61.7673
66.2816,11.9702,67.2813
68.4393,17.6505,60.1113
69.7347,10.7069,61.9076
70.485,15.4803,61.5435
70.3177,19.8441,68.9537
70.7818,19.0799,61.5598
73.6982,18.6618,61.8553
78.7794,18.0081,65.925
74.7087,18.2124,67.3976
75.8835,13.2278,65.3165
78.6414,15.132,65.6922
70.3,16.2551,60.9237
71.426,12.3779,68.3951
79.6851,19.0063,63.3618
72.7798,17.8834,67.7743
71.0942,12.1156,67.7627
75.3201,18.4759,62.6248
72.2979,14.2536,68.4676
83.5491,15.1689,60.0773
84.0125,18.9218,68.3257
82.8381,13.2708,68.4875
84.7158,17.936,60.532
89.6679,19.2368,69.0423
88.1698,18.6819,65.5974
82.8801,19.0429,69.2241
81.2078,17.7683,62.7735
89.127,17.2633,65.1571
80.0144,15.58,66.1917
86.2317,13.7579,62.048
81.3015,10.6056,69.0175
89.9336,16.4858,68.7675
80.8594,19.2442,68.6509
83.8321,10.6182,69.8549
89.6543,15.2248,67.5106
80.4738,17.8078,63.6401
99.3264,16.5211,64.1421
97.933,14.3439,61.8581
94.4228,12.1058,68.2973
97.8524,17.5198,63.2218
90.5506,15.1096,60.8696
95.4354,15.2836,63.8336
97.5588,16.8834,61.122
96.5551,17.3442,60.5296
91.4359,16.7581,68.2923
94.2313,11.2883,65.0435
99.3951,14.3021,64.3602
0.396978,20.4376,62.8893
9.8749,22.3758,64.3597
2.80722,25.1546,69.2073
1.42293,26.7568,64.5809
3.33346,27.4143,69.3109
9.82195,20.4397,64.8338
8.64085,28.7642,69.0844
4.91873,23.6714,62.3545
3.82446,22.9703,63.7325
11.279,25.2236,65.6623
17.4602,27.9066,60.6651
15.5672,23.8119,66.9767
11.2212,26.1629,69.8643
18.3408,21.4055,68.5691
15.0092,28.5301,62.7298
19.6644,25.5413,68.247
