10000
100,0,57.6095
92.7159,0,53.2802
100,0,57.5805
100,8.19437,54.4476
92.7162,0,53.2803
100,8.19442,54.4476
100,8.19415,54.4475
100,8.19435,54.4476
100,8.19492,54.4477
93.1578,9.03647,59.0246
93.1578,9.03646,59.0246
93.1578,9.03647,59.0246
93.1578,9.03647,59.0246
0,10.8721,53.4704
0,11.3547,53.9028
6.50303,15.8504,50.9414
6.50271,15.8507,50.9418
0,11.3586,53.9066
0,11.4813,54.0296
6.50232,15.8509,50.9422
0,11.5016,54.051
6.50068,15.8533,50.9448
0,19.5485,55.4831
0,19.5493,55.4824
19.2092,16.1771,52.7257
11.4343,14.7758,57.8544
11.4344,14.7757,57.8543
11.4343,14.7758,57.8544
19.2092,16.1771,52.7257
11.4344,14.7757,57.8543
11.4343,14.7758,57.8544
11.4343,14.7758,57.8544
11.4343,14.7758,57.8544
11.4343,14.7758,57.8544
19.2092,16.1771,52.7257
19.2092,16.1771,52.7257
24.8132,12.449,58.6216
24.8131,12.449,58.6215
24.8129,12.449,58.6215
24.8123,12.449,58.6213
24.8129,12.449,58.6215
29.0571,10.8009,51.5447
29.0572,10.8002,51.5445
29.0572,10.8002,51.5445
29.0572,10.8001,51.5445
29.0572,10.8001,51.5444
29.1298,10.8566,51.5164
34.6524,17.3032,56.2475
34.6524,17.3032,56.2475
34.6524,17.3032,56.2475
34.6524,17.3032,56.2475
34.6524,17.3032,56.2475
34.6524,17.3032,56.2475
34.6524,17.3032,56.2475
34.6524,17.3032,56.2475
34.6524,17.3032,56.2475
48.5034,10.9927,51.946
48.5034,10.9927,51.946
42.4293,11.5146,58.1189
42.5842,14.2548,56.7313
44.1089,18.6003,57.2323
42.5841,14.2548,56.7313
48.5034,10.9927,51.946
48.5034,10.9927,51.946
48.5034,10.9927,51.946
48.5034,10.9927,51.946
44.3333,19.7753,57.4926
44.3332,19.7754,57.4926
44.3332,19.7754,57.4927
44.3332,19.7754,57.4926
56.3061,16.1955,51.9576
56.3061,16.1955,51.9576
56.3061,16.1955,51.9576
56.3061,16.1955,51.9576
56.3061,16.1955,51.9576
56.3061,16.1955,51.9576
56.3061,16.1955,51.9576
56.3061,16.1955,51.9576
56.3061,16.1955,51.9577
62.9315,18.8156,56.2565
69.7963,15.9326,52.5471
69.7963,15.9326,52.5471
69.7963,15.9326,52.5471
69.7963,15.9326,52.5471
69.7963,15.9326,52.5471
69.7963,15.9326,52.5471
69.7963,15.9326,52.5471
69.7963,15.9326,52.5471
77.5347,10.7902,56.8405
77.5347,10.7902,56.8405
77.5347,10.7902,56.8405
77.5347,10.7902,56.8405
77.5347,10.7902,56.8405
86.2195,14.3971,59.1164
84.7395,14.9959,53.4232
85.0225,15.0293,54.3263
85.0225,15.0293,54.3263
84.7395,14.9959,53.4232
86.2195,14.3971,59.1164
85.0225,15.0293,54.3263
85.0225,15.0293,54.3263
84.7395,14.9959,53.4232
94.5757,15.7632,52.883
94.2512,16.1986,52.8738
94.2512,16.1986,52.8738
100,16.9588,57.5803
94.2513,16.1986,52.8738
0,28.8987,51.1662
7.53825,23.1685,57.2904
0,26.175,57.884
7.53846,23.1687,57.2903
7.53913,23.1693,57.2902
0,28.9154,51.1972
0,28.9154,51.1967
7.54046,23.1705,57.2899
12.8731,23.0061,50.3103
12.8731,23.0061,50.3104
16.8571,22.1189,59.8901
16.8571,22.1189,59.8901
12.8731,23.0061,50.3104
12.8731,23.0061,50.3104
16.8571,22.1189,59.8901
16.8571,22.1189,59.8901
16.8571,22.1189,59.8901
16.8572,22.1189,59.8901
25.8168,20.6134,58.3283
25.8168,20.6134,58.3283
25.8168,20.6134,58.3283
25.8168,20.6134,58.3283
21.777,23.4075,51.8289
21.7771,23.4078,51.8292
21.7769,23.4072,51.8286
25.8168,20.6134,58.3283
24.2236,29.616,58.2724
24.2006,29.6344,58.0127
32.4324,26.7632,56.2574
32.4324,26.7632,56.2574
32.4324,26.7632,56.2574
32.4324,26.7632,56.2574
32.4324,26.7632,56.2574
32.4324,26.7632,56.2574
42.0829,26.6613,53.2476
42.1358,26.6918,53.2098
42.1009,26.6707,53.2356
42.1616,26.7084,53.1901
42.1381,26.6933,53.2081
51.866,24.6686,53.1381
51.8775,24.673,53.1422
51.9868,24.7077,53.1642
51.8773,24.6729,53.142
51.8774,24.6729,53.1421
53.0574,24.8889,52.9854
51.9867,24.7077,53.1642
59.9537,25.4489,59.089
59.9543,25.4468,59.0901
59.9541,25.4476,59.0897
59.9542,25.4473,59.0898
59.9544,25.4467,59.0901
63.2495,22.5798,51.3801
63.2495,22.5798,51.3801
63.2494,22.5798,51.3802
63.2494,22.5797,51.3804
69.1246,25.9926,57.6336
69.1246,25.9926,57.6336
69.1246,25.9926,57.6336
69.1246,25.9926,57.6336
69.1246,25.9926,57.6336
69.1246,25.9926,57.6336
69.1246,25.9926,57.6336
77.1642,20.6233,56.5291
77.1642,20.6233,56.5291
77.1642,20.6233,56.5291
77.1642,20.6233,56.5291
77.1642,20.6233,56.5291
77.1642,20.6233,56.5291
88.8746,22.85,52.0659
88.8747,22.85,52.066
85.6227,25.815,52.5518
84.2041,26.7673,53.1465
84.2041,26.7673,53.1464
89.6532,22.3999,52.1212
100,28.0898,52.5646
94.8773,22.8312,58.9451
94.8773,22.8312,58.9451
94.8773,22.8312,58.9451
91.5622,20.213,52.3557
94.8773,22.8313,58.9452
100,28.0905,52.5694
100,21.2846,52.0705
100,21.2839,52.0652
100,28.1482,52.5528
7.53811,30.3384,53.9396
7.53572,30.3407,53.9392
7.53605,30.3403,53.9393
5.9616,31.4002,53.7034
0,35.9219,56.8534
0,35.9219,56.8534
0,35.9219,56.8534
6.53716,38.376,57.2446
6.53477,38.3875,57.2353
16.0975,30.8265,56.6679
16.0975,30.8265,56.6679
16.0975,30.8265,56.6679
16.0976,30.8265,56.6679
16.0975,30.8265,56.6679
14.6163,38.8077,58.8491
14.6163,38.8077,58.8491
16.2718,30.9264,56.7385
16.2949,30.9344,56.7459
14.6164,38.8076,58.8492
21.2645,39.8985,52.4137
24.1405,30.3773,56.0586
21.2645,39.8985,52.4137
21.2645,39.8987,52.4136
29.6109,35.9597,54.7162
29.6122,35.9613,54.7167
24.1405,30.3773,56.0586
29.612,35.961,54.7166
21.2645,39.8987,52.4136
29.6122,35.9613,54.7167
21.2645,39.8988,52.4136
21.2645,39.8988,52.4136
21.2645,39.8988,52.4136
21.2645,39.8988,52.4136
21.2645,39.8988,52.4136
38.2589,33.2712,57.8315
38.2589,33.2712,57.8315
38.2589,33.2712,57.8315
38.2589,33.2712,57.8315
38.2589,33.2712,57.8315
46.4534,34.5416,54.7303
46.4534,34.5416,54.7303
46.4534,34.5416,54.7303
46.4534,34.5416,54.7303
40.5148,39.9154,51.1571
40.5149,39.9155,51.1571
40.515,39.9155,51.1572
40.515,39.9155,51.1571
40.515,39.9155,51.1572
55.9624,32.6611,53.7085
59.1051,39.0411,50.103
59.108,39.0407,50.1022
55.9625,32.6616,53.7086
55.9625,32.6617,53.7086
55.9625,32.6617,53.7086
57.7908,38.9055,59.8223
55.9625,32.6617,53.7086
55.9625,32.6616,53.7086
59.108,39.0395,50.1041
66.8689,35.0713,56.6428
66.8689,35.0713,56.6428
66.8689,35.0713,56.6428
66.8689,35.0713,56.6428
66.8689,35.0713,56.6428
76.0462,30.8901,53.885
76.0462,30.8901,53.885
76.0463,30.89,53.885
76.0462,30.8901,53.885
76.0462,30.8901,53.885
84.526,35.675,52.8842
84.526,35.675,52.8842
84.526,35.675,52.8842
84.526,35.675,52.8842
84.5264,35.6745,52.8843
84.526,35.675,52.8842
92.7242,31.2329,54.7601
92.7193,31.6892,53.8138
92.7242,31.2329,54.76
92.7243,31.2331,54.7593
100,37.1653,56.4747
92.7243,31.233,54.7594
100,37.172,56.4687
100,37.1675,56.4729
100,37.1674,56.473
0,43.7009,59.0255
0,43.7004,59.0251
0,43.7004,59.0252
0,44.7534,50.7828
0,44.7528,50.7836
0,46.4544,50.2826
5.88305,44.6542,52.4548
5.81423,44.8902,52.5758
0,43.701,59.0255
0,43.7011,59.0256
9.33564,46.5017,58.5614
9.33564,46.5017,58.5614
9.33565,46.5017,58.5614
9.33566,46.5017,58.5614
14.1869,46.4928,51.0024
14.1869,46.4928,51.0024
14.1869,46.4928,51.0024
14.1869,46.4928,51.0024
14.1869,46.4928,51.0024
19.0235,46.4518,59.4226
19.0235,46.4518,59.4226
19.0235,46.4518,59.4226
19.0235,46.4518,59.4226
19.0235,46.4518,59.4226
14.1869,46.4928,51.0024
14.1869,46.4928,51.0024
19.0235,46.4518,59.4226
19.0235,46.4518,59.4226
19.0235,46.4518,59.4226
27.7327,47.2049,54.5039
27.7325,47.2049,54.5041
27.7325,47.2049,54.5041
27.7328,47.2048,54.5038
27.7333,47.2044,54.5037
27.7333,47.2044,54.5037
27.7333,47.2044,54.5037
27.7333,47.2044,54.5037
32.2313,40.1037,50.1663
32.2316,40.104,50.166
32.2311,40.1034,50.1666
37.4735,47.1821,52.9878
37.4735,47.1821,52.9878
37.4735,47.1821,52.9878
35.4126,49.9092,59.9396
45.3082,48.562,58.4175
45.3082,48.562,58.4175
45.3082,48.562,58.4175
45.3082,48.562,58.4175
45.3082,48.562,58.4175
45.3082,48.562,58.4175
45.3082,48.562,58.4175
45.3082,48.562,58.4175
55.7483,49.3899,52.2762
52.2125,42.318,55.8812
55.7484,49.39,52.2762
52.2125,42.318,55.8812
55.7484,49.3899,52.2762
52.2125,42.318,55.8812
52.2125,42.318,55.8812
52.2125,42.318,55.8812
55.7483,49.3899,52.2762
62.4699,43.0536,54.7431
62.4699,43.0536,54.7431
62.4699,43.0536,54.7431
62.4699,43.0536,54.7431
68.7413,48.9156,58.0446
62.4699,43.0536,54.7431
62.4699,43.0536,54.7431
62.4699,43.0536,54.7431
68.7413,48.9156,58.0446
68.7413,48.9156,58.0446
68.7413,48.9156,58.0446
68.7413,48.9156,58.0446
68.7413,48.9156,58.0446
68.7413,48.9156,58.0446
68.7413,48.9156,58.0446
75.2642,49.1841,51.2899
75.2644,49.1842,51.2901
74.1676,40.0018,53.3666
74.1676,40.0018,53.3666
74.1676,40.0018,53.3666
74.1676,40.0018,53.3666
74.1676,40.0018,53.3666
75.2645,49.1842,51.2901
74.1676,40.0018,53.3666
74.1676,40.0018,53.3666
74.1676,40.0018,53.3666
74.1676,40.0018,53.3666
75.2646,49.1843,51.2902
75.2645,49.1842,51.2901
75.2646,49.1843,51.2902
75.2647,49.1843,51.2903
82.7344,44.4357,54.989
82.7344,44.4358,54.989
82.733,44.4307,54.9925
82.7344,44.436,54.9888
82.7344,44.436,54.9889
82.7344,44.4358,54.989
82.7345,44.4361,54.9888
82.7344,44.436,54.9889
100,44.9373,50.3064
100,44.9369,50.3073
100,44.9366,50.308
100,44.9365,50.3082
100,44.9364,50.3083
91.4251,40.5927,57.9466
91.4061,40.5938,57.9613
91.4061,40.5938,57.9613
91.4061,40.5938,57.9613
91.4061,40.5938,57.9613
91.4061,40.5938,57.9613
91.4064,40.5938,57.961
91.4064,40.5938,57.961
91.4064,40.5938,57.961
91.8341,48.6482,54.4638
91.8162,48.6509,54.4652
0,52.2869,58.8226
0,52.2876,58.8225
8.30001,54.2048,51.591
8.29999,54.2048,51.5911
0,58.4608,54.5164
8.29999,54.2047,51.5911
0,52.2877,58.8224
0,58.4675,54.5019
8.3,54.2048,51.5911
8.29999,54.2047,51.5911
0,52.2876,58.8225
0,58.4828,54.4725
17.9957,54.5844,55.0376
17.9957,54.5844,55.0376
17.9957,54.5844,55.0376
17.9957,54.5844,55.0376
17.9957,54.5844,55.0376
19.4546,54.3445,53.7258
19.4546,54.3445,53.7258
22.2956,54.6015,51.2471
22.103,53.3119,50.2056
27.1643,56.1734,58.3407
22.2956,54.6015,51.2471
27.1643,56.1734,58.3407
27.1643,56.1734,58.3407
27.1643,56.1734,58.3407
22.103,53.3119,50.2056
27.1643,56.1734,58.3407
27.1643,56.1734,58.3407
27.1643,56.1734,58.3407
27.1643,56.1734,58.3407
32.8186,54.2393,50.4771
33.1629,55.0373,51.5946
33.1629,55.0373,51.5946
33.1629,55.0373,51.5946
35.3238,50.6214,59.7306
36.7944,55.1681,58.3146
36.53,53.9492,58.9101
33.1629,55.0373,51.5946
37.4891,56.2187,58.3984
38.8115,56.2035,59.2574
42.6629,55.1226,50.3206
42.6629,55.1226,50.3206
42.6629,55.1226,50.3206
42.6629,55.1226,50.3206
42.6629,55.1226,50.3206
42.6629,55.1226,50.3206
42.6629,55.1226,50.3206
46.2691,57.9327,56.3271
45.1002,57.6778,57.8663
45.1002,57.6778,57.8663
42.6629,55.1226,50.3206
52.065,57.3448,50.4121
52.0652,57.3447,50.4122
52.065,57.3448,50.4121
52.8838,54.5403,59.0542
52.8838,54.5403,59.0542
52.0652,57.3447,50.4122
52.0652,57.3448,50.4122
52.8838,54.5403,59.0542
52.8838,54.5403,59.0542
52.8838,54.5403,59.0542
52.8838,54.5403,59.0542
52.8838,54.5403,59.0542
52.8838,54.5403,59.0542
63.0554,50.603,50.3231
63.0552,50.603,50.3232
63.0547,50.6031,50.3234
62.2825,55.7185,58.5827
69.2797,56.7349,52.0909
62.2825,55.7185,58.5828
69.2797,56.7349,52.0909
62.2825,55.7185,58.5827
69.2797,56.7349,52.0909
62.2826,55.7185,58.5828
62.2825,55.7185,58.5827
62.2825,55.7186,58.5826
69.2797,56.7349,52.0909
69.2797,56.7349,52.0909
69.2797,56.7349,52.0909
69.2797,56.7349,52.0909
69.2797,56.7349,52.0909
69.2797,56.7349,52.0909
62.2826,55.7185,58.5828
62.2826,55.7185,58.5828
77.5733,59.5322,50.9506
77.5733,59.5323,50.9506
76.1028,55.201,58.9154
76.1027,55.2011,58.9154
76.1027,55.2011,58.9154
76.1027,55.2011,58.9154
76.1027,55.2011,58.9154
76.1027,55.2011,58.9154
76.1028,55.201,58.9154
76.1028,55.2009,58.9154
76.1028,55.2009,58.9154
84.2331,55.1813,54.1867
84.2331,55.1813,54.1867
84.2331,55.1813,54.1867
84.2331,55.1813,54.1867
84.2331,55.1814,54.1867
84.2331,55.1813,54.1867
84.2331,55.1814,54.1867
84.2331,55.1813,54.1867
100,51.3131,56.7691
100,51.3145,56.7689
92.8295,57.1742,57.8018
92.8295,57.1742,57.8018
92.8295,57.1742,57.8018
92.8295,57.1742,57.8018
100,51.3152,56.7689
100,51.3158,56.7687
92.8296,57.1742,57.8017
92.8295,57.1742,57.8018
92.8295,57.1742,57.8018
0.222617,66.5717,50.8097
0,66.4629,50.845
6.52421,62.4334,56.4741
6.52416,62.4334,56.4743
6.52427,62.4335,56.4739
0,65.282,59.9192
6.52423,62.4334,56.4741
7.02266,62.7649,50.1998
14.4666,66.276,54.9719
14.4667,66.276,54.9719
14.4667,66.276,54.9719
14.4667,66.276,54.9719
14.4667,66.276,54.9719
14.4667,66.276,54.9719
14.4667,66.276,54.9719
14.4667,66.276,54.9719
23.2422,63.4661,53.8059
23.2422,63.4661,53.8059
23.2422,63.4661,53.8059
23.2422,63.4661,53.8059
23.2422,63.4661,53.8059
23.2422,63.4661,53.8059
32.2856,63.6186,56.4307
32.2856,63.6186,56.4307
32.2856,63.6186,56.4307
32.2856,63.6186,56.4307
32.2856,63.6186,56.4307
32.2856,63.6186,56.4307
41.2566,63.9293,53.6362
41.2566,63.9293,53.6362
49.5826,65.7438,52.717
41.2566,63.9293,53.6362
41.2566,63.9293,53.6362
41.2566,63.9293,53.6362
41.2566,63.9293,53.6362
49.5826,65.7439,52.7171
49.5826,65.7439,52.7171
56.2711,67.408,59.4174
56.9229,61.416,55.3886
56.9229,61.4162,55.3887
56.2711,67.408,59.4174
56.2711,67.408,59.4174
56.2711,67.408,59.4174
56.2712,67.4082,59.4176
64.0399,64.5617,52.736
63.9195,66.4148,53.3591
64.04,64.5618,52.736
64.0399,64.5618,52.736
72.8005,64.2634,56.3346
72.8005,64.2634,56.3346
72.8005,64.2635,56.3346
72.8005,64.2634,56.3346
72.8005,64.2634,56.3346
72.8005,64.2634,56.3346
72.8005,64.2634,56.3346
80.5102,67.8828,52.6961
80.5101,67.8829,52.6962
80.51,67.883,52.6962
80.51,67.883,52.6962
80.51,67.883,52.6962
80.51,67.8831,52.6962
80.51,67.8831,52.6962
85.2899,62.7252,59.02
80.51,67.8831,52.6962
85.2902,62.7254,59.02
85.2901,62.7253,59.02
90.039,64.7876,51.7318
90.0388,64.7877,51.7318
90.0401,64.7865,51.7321
90.0397,64.7868,51.732
90.0399,64.7866,51.732
90.0408,64.7857,51.7322
100,62.482,54.7289
100,62.4821,54.7289
100,62.4829,54.7287
100,62.4822,54.7289
0,73.9,56.3228
6.89104,70.6195,51.7555
6.8908,70.6192,51.7555
6.02452,79.5002,52.4487
0,73.9002,56.323
6.02454,79.5001,52.4487
6.02453,79.5001,52.4487
6.02457,79.5,52.4487
0,73.9001,56.3228
0,73.9001,56.3229
0,73.9002,56.323
0,73.9001,56.3228
6.02451,79.5002,52.4487
6.02452,79.5002,52.4487
13.1683,74.8679,56.1156
14.5149,79.5353,51.2695
14.5149,79.5354,51.2696
14.5149,79.5353,51.2695
14.5149,79.5356,51.2697
13.1661,74.8866,56.1918
20.1128,78.6166,58.9975
20.1128,78.6166,58.9975
20.1128,78.6166,58.9975
20.1128,78.6166,58.9975
20.1128,78.6166,58.9975
20.1128,78.6166,58.9975
20.1128,78.6166,58.9975
20.1128,78.6165,58.9975
20.1128,78.6166,58.9974
21.7896,73.6051,50.9738
21.7903,73.6057,50.9735
26.4741,71.0085,58.25
21.7901,73.6055,50.9736
21.7904,73.6057,50.9735
26.4739,71.0085,58.2501
21.7902,73.6056,50.9736
21.7902,73.6057,50.9736
26.4739,71.0085,58.2501
21.7901,73.6056,50.9736
26.4735,71.0083,58.2503
26.474,71.0085,58.25
21.7903,73.6057,50.9735
26.4742,71.0086,58.25
28.9901,79.5419,56.7261
28.9901,79.5419,56.7261
28.9901,79.5419,56.7261
28.9901,79.5419,56.7261
28.9901,79.5419,56.7261
35.8202,72.4793,55.0157
35.8202,72.4792,55.0157
35.8202,72.4792,55.0157
35.8202,72.4793,55.0156
35.8202,72.4793,55.0156
35.8202,72.4792,55.0157
35.8202,72.4793,55.0156
35.8202,72.4792,55.0157
44.9258,71.3062,58.7512
44.9258,71.3062,58.7512
44.9258,71.3062,58.7512
44.9258,71.3062,58.7512
44.9258,71.3062,58.7512
44.9258,71.3062,58.7512
43.7833,79.2986,55.1626
44.9258,71.3062,58.7512
43.7833,79.2987,55.1626
43.7838,79.2989,55.1624
50.7689,76.1523,53.8072
50.769,76.152,53.8072
50.7689,76.1523,53.8072
56.179,72.3434,53.5451
52.4261,74.3344,53.7875
56.1789,72.3434,53.5451
56.1789,72.3434,53.5451
50.769,76.152,53.8072
59.54,71.6794,54.5225
63.2883,70.3914,55.8433
63.298,70.404,55.8727
65.4479,79.325,57.5678
65.4484,79.3248,57.568
65.4478,79.3251,57.5678
65.4488,79.3246,57.5681
65.4482,79.3253,57.5676
65.4503,79.3269,57.5663
70.4907,73.5052,52.8478
70.4952,73.5078,52.8463
70.4955,73.5079,52.8462
70.4961,73.5082,52.8461
70.4958,73.508,52.8462
82.5107,76.81,52.3347
85.6292,76.2719,52.7115
85.4913,70.8174,59.9851
82.5107,76.8101,52.3347
85.4913,70.8174,59.9851
87.6983,75.8871,52.9338
85.4912,70.8174,59.9851
85.6291,76.2719,52.7115
87.6983,75.8871,52.9338
87.6983,75.8873,52.9338
87.6983,75.8873,52.9338
82.5107,76.8101,52.3347
85.6292,76.2719,52.7115
87.6984,75.8876,52.9338
85.4909,70.8176,59.9852
93.6984,72.7289,57.3711
93.7017,72.7375,57.372
100,71.1962,52.9926
97.9213,70.9735,50.129
93.707,72.7514,57.3734
100,71.2443,53.0414
0,82.9772,57.5473
8.20301,87.7658,54.5062
0,82.9768,57.5499
9.88793,88.5129,56.2421
17.0079,88.2222,51.2953
12.1761,89.7033,58.8514
17.0079,88.2222,51.2953
17.0079,88.2222,51.2953
12.1765,89.7025,58.8517
12.1765,89.7024,58.8517
17.0079,88.2222,51.2953
17.0079,88.2222,51.2953
17.0079,88.2222,51.2953
21.4393,88.2129,58.908
21.4409,88.2125,58.9069
25.587,86.6815,53.8838
25.5865,86.6847,53.8848
21.441,88.2125,58.9068
30.0037,85.5488,50.1602
30.0018,85.5519,50.1629
37.099,81.6434,52.676
37.0984,81.644,52.6768
37.0979,81.6446,52.6776
37.0931,81.6505,52.6851
37.0972,81.6455,52.6787
48.5119,86.6948,53.4478
48.5119,86.6948,53.4478
48.512,86.6948,53.4478
57.1671,82.3518,53.0453
57.1671,82.3518,53.0453
57.1671,82.3518,53.0453
57.1671,82.3518,53.0453
57.1671,82.3518,53.0453
55.6104,88.5919,59.8383
57.1671,82.3518,53.0453
55.6104,88.5919,59.8383
55.6104,88.5919,59.8383
68.3603,82.9478,50.404
64.0574,88.4788,56.1046
64.0574,88.4788,56.1046
64.0574,88.4788,56.1046
64.0574,88.4788,56.1046
64.0574,88.4788,56.1046
64.0574,88.4788,56.1046
64.0574,88.4788,56.1046
68.3805,82.8656,50.4168
68.3777,82.8605,50.4174
75.4636,80.3574,54.5875
75.4636,80.3575,54.5874
75.4636,80.3588,54.5865
75.4634,80.3591,54.5864
75.4634,80.3591,54.5864
80.397,85.8776,58.5957
80.397,85.8776,58.5957
80.3971,85.8775,58.5958
83.1243,85.2304,50.6692
83.1247,85.2302,50.669
89.0749,87.3605,53.6882
83.1246,85.2303,50.669
89.0755,87.3615,53.6882
83.1247,85.2302,50.669
89.0708,87.3571,53.6883
100,80.3989,58.7426
100,80.3989,58.7426
100,80.3989,58.7426
100,80.3989,58.7426
100,80.3989,58.7426
100,80.3989,58.7426
100,80.3989,58.7426
100,87.0481,51.7906
95.1264,88.3175,50.6234
95.1234,88.3154,50.627
95.7742,89.0813,59.4619
95.7734,89.0798,59.456
0,91.6804,54.8278
7.5834,97.9588,54.777
7.58328,97.9592,54.7769
0,100,59.7819
7.58333,97.959,54.777
0,100,59.7726
0,91.6805,54.8275
0,91.6812,54.829
0,91.6801,54.8264
0,91.6804,54.8274
7.58275,97.9608,54.7766
7.58338,97.9589,54.777
0,91.6805,54.8275
7.58339,97.9589,54.777
7.58338,97.9589,54.777
0,100,59.8042
16.8313,98.0012,52.6548
16.8312,98.0022,52.6542
16.8312,98.0039,52.6533
29.3722,100,50.857
29.3509,100,50.8738
23.4158,100,58.2521
23.4157,100,58.252
26.4654,93.073,55.3142
23.4157,100,58.2522
26.463,93.073,55.3144
23.4157,100,58.2523
23.4157,100,58.2528
29.3903,100,50.8758
37.5645,100,50.3436
37.5423,100,50.3834
33.5469,92.44,52.3244
33.5468,92.4402,52.3243
33.5468,92.4405,52.3241
33.5467,92.4407,52.3241
39.3354,100,59.744
39.3354,100,59.7438
39.3355,100,59.7445
39.3358,100,59.7472
47.2417,91.2996,59.2478
47.2427,91.3006,59.2441
41.6513,92.4643,54.2063
41.6513,92.4643,54.2063
41.6513,92.4643,54.2063
47.9423,100,59.4416
44.1469,100,50.6661
41.6513,92.4643,54.2063
44.1376,100,50.6608
47.9424,100,59.4472
41.6513,92.4643,54.2063
41.6327,100,50.406
47.9424,100,59.4428
44.1361,100,50.6615
47.9423,100,59.4491
47.9463,100,59.4531
51.867,95.537,51.2582
51.867,95.537,51.2582
55.6785,92.2554,59.3642
55.6835,94.2461,59.3481
56.4767,100,57.9128
56.4931,100,57.8905
51.867,95.537,51.2582
51.867,95.537,51.2582
55.6837,94.2459,59.3476
51.867,95.537,51.2582
55.6785,92.2554,59.3642
51.867,95.537,51.2582
55.6785,92.2554,59.3642
55.6836,94.246,59.3478
56.4233,100,57.9402
62.9717,100,53.3737
68.9371,95.1867,51.9063
68.9373,95.1862,51.9057
68.9372,95.1863,51.9059
62.9724,100,53.3743
62.9716,100,53.3741
62.9718,100,53.3741
72.9392,100,51.4117
73.1158,91.1404,56.0735
73.1158,91.1404,56.0735
72.9345,100,51.4152
71.9011,92.5462,54.9283
73.1158,91.1404,56.0735
73.1158,91.1404,56.0735
73.1158,91.1405,56.0736
71.1839,100,59.9147
71.1859,100,59.9182
71.1843,100,59.9155
71.1902,100,59.9254
80.2704,100,57.8101
80.2736,100,57.8113
80.2734,100,57.8111
80.2752,100,57.8119
80.2772,100,57.8128
80.2793,100,57.8022
81.8774,92.8644,53.7344
89.9333,95.5544,55.247
89.9872,95.5184,55.2476
81.8774,92.8644,53.7344
89.8922,95.5916,55.2503
92.7116,100,50.3465
92.7093,100,50.3509
92.7082,100,50.3526
92.7117,100,50.3466
100,94.6946,53.3562
100,94.6961,53.3566
92.7093,100,50.351
100,94.6952,53.3564
92.7117,100,50.3466
100,94.696,53.3565
97.981,100,58.7454
97.9825,100,58.745
97.9842,100,58.7447
0.113328,5.56538,60.2044
7.38638,0,67.1864
0,0,64.831
7.70223,0,66.1933
0.115609,5.56495,60.204
7.38646,0,67.1867
0,0,64.8309
0.116532,5.56478,60.2039
0,5.84538,67.8252
7.38626,0,67.1859
11.1551,6.34399,62.0978
11.1592,6.34511,62.0987
17.0813,0,66.812
17.0813,0,66.812
17.0811,0,66.8118
17.0811,0,66.8118
17.0803,0,66.8112
17.0811,0,66.8118
17.0813,0,66.812
17.0813,0,66.812
25.9173,7.40558,65.7112
26.4117,0,64.1536
25.9173,7.40558,65.7112
25.9173,7.40558,65.7112
26.4112,0,64.1529
26.4113,0,64.1531
25.5772,7.49341,65.1134
25.5772,7.49341,65.1134
27.3874,0,63.8362
34.2819,8.69909,60.9879
33.5355,0,69.3933
34.2819,8.69909,60.9879
39.9702,0,63.6698
34.2819,8.69909,60.9879
34.282,8.699,60.988
38.6436,7.4305,68.9239
39.97,0,63.6697
34.2819,8.69908,60.988
33.5366,0,69.3873
39.9702,0,63.6698
39.9702,0,63.6698
34.2819,8.69913,60.9879
38.6781,7.47282,68.9931
38.6781,7.47282,68.9931
33.5354,0,69.3939
33.5354,0,69.394
48.939,0,62.2366
47.5073,7.86784,67.4956
47.5073,7.86785,67.4956
47.5073,7.8678,67.4956
48.9388,0,62.2367
47.5073,7.86784,67.4956
48.9392,0,62.2365
47.5073,7.86787,67.4956
48.9394,0,62.2365
47.861,8.43937,67.445
56.672,6.96581,61.0108
56.672,6.96581,61.0109
58.3376,0,64.0194
56.6718,6.96589,61.0111
58.3376,0,64.0194
58.3376,0,64.0194
56.672,6.96581,61.0109
58.3376,0,64.0194
56.672,6.9658,61.0108
56.672,6.96581,61.0108
56.672,6.96581,61.0108
67.2126,0,63.6568
64.7148,8.83719,66.428
64.7148,8.83719,66.428
67.2126,0,63.6568
67.2126,0,63.6568
67.2126,0,63.6568
64.7148,8.83719,66.428
64.7148,8.83719,66.428
64.7148,8.83717,66.428
67.2126,0,63.6568
64.7148,8.8372,66.428
64.7148,8.8372,66.428
64.7148,8.8372,66.428
76.1446,0,61.4258
79.948,0,69.6979
74.0429,6.89746,67.7299
76.1442,0,61.4259
76.1435,0,61.4247
76.1437,0,61.4251
76.1435,0,61.4248
76.1446,0,61.4264
74.0429,6.89744,67.7299
74.0418,6.89534,67.731
74.0613,6.93538,67.7054
74.0613,6.93538,67.7054
73.7022,6.02373,68.2037
79.9536,0,69.7082
84.1724,0,60.93
82.4471,6.52187,64.0858
82.4471,6.52187,64.0858
84.4878,0,66.4586
82.4471,6.52187,64.0858
82.4471,6.52187,64.0858
91.8886,8.43734,67.656
91.9676,0.109472,62.543
100,5.06309,63.7992
91.9676,0.10951,62.5429
91.9677,0.109318,62.5431
91.9674,0.109717,62.5428
91.9449,8.60044,67.5238
91.9449,8.60045,67.5238
100,5.06242,63.7992
91.9676,0.109499,62.543
100,5.05218,63.7994
91.9557,8.60154,67.5309
