10000
37.5423,100,49.9748
37.5423,100,49.9748
44.3821,91.5676,42.5674
44.3821,91.5676,42.5674
44.3821,91.5676,42.5674
44.3821,91.5676,42.5674
44.3821,91.5676,42.5674
44.3821,91.5676,42.5674
44.3821,91.5676,42.5674
44.3821,91.5676,42.5674
44.3821,91.5676,42.5674
44.3821,91.5676,42.5674
44.3821,91.5676,42.5674
44.3821,91.5676,42.5674
47.6359,100,41.978
47.6359,100,41.978
47.6359,100,41.978
47.6359,100,41.978
41.9539,100,49.9649
53.971,96.7098,41.4261
57.8872,100,45.8458
53.971,96.7098,41.4261
57.8872,100,45.8458
50.3458,94.9793,49.7726
50.3458,94.9793,49.7726
50.3458,94.9793,49.7726
50.3458,94.9793,49.7726
50.3458,94.9793,49.7726
50.3458,94.9793,49.7726
61.3478,92.4568,41.1807
61.3478,92.4568,41.1807
61.3478,92.4568,41.1807
61.3478,92.4568,41.1807
61.3478,92.4568,41.1807
68.3213,92.738,47.6924
68.3213,92.738,47.6924
66.6143,100,42.879
66.6143,100,42.879
66.6143,100,42.879
66.6143,100,42.879
66.6143,100,42.879
68.3213,92.738,47.6924
68.3213,92.738,47.6924
68.3213,92.738,47.6924
77.7554,92.1542,46.0112
75.9035,100,40.6346
75.9035,100,40.6346
75.9035,100,40.6346
75.9035,100,40.6346
75.9035,100,40.6346
77.7554,92.1542,46.0112
77.7554,92.1542,46.0112
77.7554,92.1542,46.0112
77.7554,92.1542,46.0112
83.1648,100,46.912
87.3123,92.1912,43.7921
87.3123,92.1912,43.7921
87.3123,92.1912,43.7921
83.1648,100,46.912
87.3123,92.1912,43.7921
87.3123,92.1912,43.7921
87.3123,92.1912,43.7921
87.3123,92.1912,43.7921
87.3123,92.1912,43.7921
83.1648,100,46.912
83.1648,100,46.912
92.6218,100,41.5111
92.6218,100,41.5111
100,92.3345,42.482
100,100,46.0799
100,100,46.0799
100,100,46.0799
92.6218,100,41.5111
100,100,46.0799
100,92.3345,42.482
6.65694,5.47729,54.3907
0,0,51.4962
0,1.11427,59.7772
0,0,51.4962
6.65694,5.47729,54.3907
6.65694,5.47729,54.3907
6.65694,5.47729,54.3907
6.65694,5.47729,54.3907
0,1.11427,59.7772
0,1.11427,59.7772
0,1.11427,59.7772
0,1.11427,59.7772
0,1.11427,59.7772
0,1.11427,59.7772
9.20613,0,59.9912
9.20613,0,59.9912
9.20613,0,59.9912
14.9152,0,52.9006
14.9152,0,52.9006
15.2678,6.62141,58.9303
15.2678,6.62141,58.9303
14.9152,0,52.9006
14.9152,0,52.9006
15.2678,6.62141,58.9303
15.2678,6.62141,58.9303
15.2678,6.62141,58.9303
15.2678,6.62141,58.9303
20.5118,0,58.0516
27.9161,0,57.6821
27.9161,0,57.6821
27.9161,0,57.6821
27.9161,0,57.6821
27.9161,0,57.6821
28.5418,7.76299,52.2202
28.5418,7.76299,52.2202
28.5418,7.76299,52.2202
28.5418,7.76299,52.2202
28.5418,7.76299,52.2202
28.5418,7.76299,52.2202
37.1973,0,58.4072
38.0803,7.82489,53.1055
38.0803,7.82489,53.1055
38.0803,7.82489,53.1055
38.0803,7.82489,53.1055
38.0803,7.82489,53.1055
38.0803,7.82489,53.1055
37.1973,0,58.4072
37.1973,0,58.4072
37.1973,0,58.4072
45.9589,3.84468,57.295
45.9589,3.84468,57.295
45.9589,3.84468,57.295
45.9589,3.84468,57.295
45.9589,3.84468,57.295
45.9589,3.84468,57.295
45.9589,3.84468,57.295
53.8411,0,52.7177
53.8411,0,52.7177
53.8411,0,52.7177
53.8411,0,52.7177
53.8411,0,52.7177
53.8411,0,52.7177
53.8411,0,52.7177
55.375,7.7875,58.4902
55.375,7.7875,58.4902
55.375,7.7875,58.4902
55.375,7.7875,58.4902
55.375,7.7875,58.4902
55.375,7.7875,58.4902
55.375,7.7875,58.4902
61.4656,0,57.9899
62.6916,8.20638,51.9438
65.9311,0,54.6154
68.9027,0,52.5471
68.9027,0,52.5471
62.0305,0,57.5076
62.0305,0,57.5076
62.6916,8.20638,51.9438
62.0305,0,57.5076
68.9027,0,52.5471
62.0305,0,57.5076
68.9027,0,52.5471
62.6916,8.20638,51.9438
62.6916,8.20638,51.9438
62.6916,8.20638,51.9438
62.6916,8.20638,51.9438
62.6916,8.20638,51.9438
62.6916,8.20638,51.9438
69.3529,6.89622,58.3947
69.3529,6.89622,58.3947
69.3529,6.89622,58.3947
69.3529,6.89622,58.3947
69.3529,6.89622,58.3947
79.4835,0,50.3718
79.4835,0,50.3718
79.4835,0,50.3718
79.4835,0,50.3718
79.4835,0,50.3718
76.1367,0,59.2756
76.1367,0,59.2756
76.1367,0,59.2756
76.1367,0,59.2756
76.1367,0,59.2756
76.1367,0,59.2756
85.0061,3.99125,56.9742
85.0061,3.99125,56.9742
85.0061,3.99125,56.9742
85.0061,3.99125,56.9742
85.0061,3.99125,56.9742
85.0061,3.99125,56.9742
85.0061,3.99125,56.9742
85.0061,3.99125,56.9742
91.4863,7.25665,50.1967
91.4863,7.25665,50.1967
91.4863,7.25665,50.1967
93.5127,0,54.2151
93.5127,0,54.2151
100,0,59.7184
93.5127,0,54.2151
100,0,59.7184
100,6.85337,53.9433
93.5127,0,54.2151
100,6.85337,53.9433
100,6.85337,53.9433
100,6.85337,53.9433
100,6.85337,53.9433
93.5521,7.18976,59.6784
93.5521,7.18976,59.6784
93.5521,7.18976,59.6784
93.5521,7.18976,59.6784
0,11.8488,55.6784
0,11.8488,55.6784
0,11.8488,55.6784
0,11.8488,55.6784
0,11.8488,55.6784
14.5694,14.6771,54.4339
14.5694,14.6771,54.4339
14.5694,14.6771,54.4339
14.5694,14.6771,54.4339
22.8228,12.8434,56.9687
22.8228,12.8434,56.9687
22.8228,12.8434,56.9687
22.8228,12.8434,56.9687
22.8228,12.8434,56.9687
32.5373,15.4625,56.1666
32.5373,15.4625,56.1666
32.5373,15.4625,56.1666
32.5373,15.4625,56.1666
32.5373,15.4625,56.1666
32.5373,15.4625,56.1666
32.5373,15.4625,56.1666
32.5373,15.4625,56.1666
32.5373,15.4625,56.1666
41.134,19.5173,57.4428
41.134,19.5173,57.4428
41.134,19.5173,57.4428
41.134,19.5173,57.4428
41.134,19.5173,57.4428
47.9185,13.2466,56.8127
47.9185,13.2466,56.8127
47.9185,13.2466,56.8127
47.9185,13.2466,56.8127
47.9185,13.2466,56.8127
55.2877,14.7155,50.4915
55.2877,14.7155,50.4915
55.2877,14.7155,50.4915
55.2877,14.7155,50.4915
55.2877,14.7155,50.4915
55.2877,14.7155,50.4915
55.2877,14.7155,50.4915
55.2877,14.7155,50.4915
55.2877,14.7155,50.4915
53.55,19.8769,58.6935
53.55,19.8769,58.6935
53.55,19.8769,58.6935
53.55,19.8769,58.6935
61.2546,15.2321,58.2585
68.9086,15.9483,52.1508
68.9086,15.9483,52.1508
68.9086,15.9483,52.1508
68.9086,15.9483,52.1508
68.9086,15.9483,52.1508
68.9086,15.9483,52.1508
68.9086,15.9483,52.1508
68.9086,15.9483,52.1508
61.2546,15.2321,58.2585
61.2546,15.2321,58.2585
61.2546,15.2321,58.2585
61.2546,15.2321,58.2585
77.5335,10.012,58.4492
77.5335,10.012,58.4492
77.5335,10.012,58.4492
77.5335,10.012,58.4492
77.5335,10.012,58.4492
77.3967,19.2465,56.2092
77.3967,19.2465,56.2092
77.3967,19.2465,56.2092
77.3967,19.2465,56.2092
77.3967,19.2465,56.2092
77.3967,19.2465,56.2092
84.8362,13.3714,53.6299
84.8362,13.3714,53.6299
84.8362,13.3714,53.6299
84.8362,13.3714,53.6299
84.8362,13.3714,53.6299
84.8362,13.3714,53.6299
84.8362,13.3714,53.6299
93.8767,14.4466,54.6421
93.8767,14.4466,54.6421
93.8767,14.4466,54.6421
100,14.6691,58.2207
93.8767,14.4466,54.6421
0,20.7101,53.5723
0,20.7101,53.5723
0,29.1776,50.4013
0,29.1776,50.4013
0,29.1776,50.4013
6.61059,21.3614,57.7422
0,20.7101,53.5723
6.61059,21.3614,57.7422
6.61059,21.3614,57.7422
6.61059,21.3614,57.7422
0,28.0488,59.924
0,28.0488,59.924
0,28.0488,59.924
0,28.0488,59.924
0,28.0488,59.924
11.3388,22.14,50.7239
11.3388,22.14,50.7239
15.6753,22.4595,59.3579
15.6753,22.4595,59.3579
11.3388,22.14,50.7239
11.3388,22.14,50.7239
15.6753,22.4595,59.3579
15.6753,22.4595,59.3579
15.6753,22.4595,59.3579
15.6753,22.4595,59.3579
25.0126,20.9056,58.7662
25.0126,20.9056,58.7662
25.0126,20.9056,58.7662
25.0126,20.9056,58.7662
20.1251,20.4237,51.1045
20.1251,20.4237,51.1045
20.1251,20.4237,51.1045
25.0126,20.9056,58.7662
24.3748,28.7,54.3412
24.3748,28.7,54.3412
24.3748,28.7,54.3412
24.3748,28.7,54.3412
33.3102,25.1812,56.846
33.3102,25.1812,56.846
33.3102,25.1812,56.846
33.3102,25.1812,56.846
33.3102,25.1812,56.846
33.3102,25.1812,56.846
42.625,27.1196,51.6566
42.625,27.1196,51.6566
42.625,27.1196,51.6566
42.625,27.1196,51.6566
42.625,27.1196,51.6566
52.2132,26.5438,52.5408
52.2132,26.5438,52.5408
52.2132,26.5438,52.5408
52.2132,26.5438,52.5408
52.2132,26.5438,52.5408
52.2132,26.5438,52.5408
52.2132,26.5438,52.5408
58.6208,27.9428,59.7434
58.6208,27.9428,59.7434
58.6208,27.9428,59.7434
58.6208,27.9428,59.7434
58.6208,27.9428,59.7434
61.0685,22.1025,52.5839
61.0685,22.1025,52.5839
61.0685,22.1025,52.5839
61.0685,22.1025,52.5839
68.897,24.4113,57.1305
68.897,24.4113,57.1305
68.897,24.4113,57.1305
68.897,24.4113,57.1305
68.897,24.4113,57.1305
68.897,24.4113,57.1305
68.897,24.4113,57.1305
82.7648,26.8745,54.3777
82.7648,26.8745,54.3777
82.7648,26.8745,54.3777
86.467,20.7779,59.9971
86.467,20.7779,59.9971
86.467,20.7779,59.9971
86.467,20.7779,59.9971
86.467,20.7779,59.9971
86.467,20.7779,59.9971
86.467,20.7779,59.9971
86.467,20.7779,59.9971
90.3582,22.2542,51.3257
90.3582,22.2542,51.3257
90.3582,22.2542,51.3257
90.3582,22.2542,51.3257
100,20.2572,50.9009
100,20.2572,50.9009
100,27.6701,52.2644
96.3498,21.6103,58.783
96.3498,21.6103,58.783
96.3498,21.6103,58.783
96.3498,21.6103,58.783
100,27.6701,52.2644
100,27.6701,52.2644
92.224,29.6288,56.0858
92.224,29.6288,56.0858
92.224,29.6288,56.0858
92.224,29.6288,56.0858
92.224,29.6288,56.0858
7.40568,30.0706,53.6981
7.40568,30.0706,53.6981
7.40568,30.0706,53.6981
7.40568,30.0706,53.6981
0,35.9393,55.7535
0,35.9393,55.7535
0,35.9393,55.7535
7.14746,39.0752,57.2213
7.14746,39.0752,57.2213
15.5169,31.8213,57.4875
15.5169,31.8213,57.4875
15.5169,31.8213,57.4875
15.5169,31.8213,57.4875
15.5169,31.8213,57.4875
15.5169,31.8213,57.4875
15.5169,31.8213,57.4875
21.0152,37.2107,51.4049
21.0152,37.2107,51.4049
21.0152,37.2107,51.4049
21.0152,37.2107,51.4049
21.0152,37.2107,51.4049
21.0152,37.2107,51.4049
21.0152,37.2107,51.4049
21.0152,37.2107,51.4049
21.0152,37.2107,51.4049
30.0111,35.4304,52.3891
30.0111,35.4304,52.3891
30.0111,35.4304,52.3891
30.0111,35.4304,52.3891
38.9988,32.4664,58.2521
38.9988,32.4664,58.2521
38.9988,32.4664,58.2521
38.9988,32.4664,58.2521
38.9988,32.4664,58.2521
39.2567,37.6188,50.1442
39.2567,37.6188,50.1442
39.2567,37.6188,50.1442
39.2567,37.6188,50.1442
39.2567,37.6188,50.1442
47.1783,34.3837,54.5529
47.1783,34.3837,54.5529
47.1783,34.3837,54.5529
47.1783,34.3837,54.5529
56.845,34.7212,52.8453
56.845,34.7212,52.8453
56.845,34.7212,52.8453
56.845,34.7212,52.8453
56.845,34.7212,52.8453
56.845,34.7212,52.8453
65.4607,33.3935,56.1571
65.4607,33.3935,56.1571
65.4607,33.3935,56.1571
65.4607,33.3935,56.1571
65.4607,33.3935,56.1571
74.5093,31.8269,53.6877
74.5093,31.8269,53.6877
74.5093,31.8269,53.6877
74.5093,31.8269,53.6877
74.5093,31.8269,53.6877
79.1839,38.0949,57.8828
79.1839,38.0949,57.8828
79.1839,38.0949,57.8828
79.1839,38.0949,57.8828
86.0899,35.6899,52.4864
86.0899,35.6899,52.4864
86.0899,35.6899,52.4864
86.0899,35.6899,52.4864
86.0899,35.6899,52.4864
86.0899,35.6899,52.4864
95.0897,35.7976,51.3936
100,35.6422,56.6519
100,35.6422,56.6519
100,35.6422,56.6519
100,35.6422,56.6519
0,47.3628,50.2381
0,47.3628,50.2381
0,47.3628,50.2381
0,44.0021,59.2141
0,44.0021,59.2141
0,44.0021,59.2141
5.52829,44.0679,51.7911
5.52829,44.0679,51.7911
0,44.0021,59.2141
0,44.0021,59.2141
8.79226,48.2196,58.7703
8.79226,48.2196,58.7703
8.79226,48.2196,58.7703
8.79226,48.2196,58.7703
14.3109,40.77,57.7491
14.3109,40.77,57.7491
14.3109,40.77,57.7491
13.8429,47.5383,50.6644
13.8429,47.5383,50.6644
13.8429,47.5383,50.6644
13.8429,47.5383,50.6644
13.8429,47.5383,50.6644
13.8429,47.5383,50.6644
13.8429,47.5383,50.6644
27.3153,47.1229,56.1036
27.3153,47.1229,56.1036
27.3153,47.1229,56.1036
27.3153,47.1229,56.1036
27.3153,47.1229,56.1036
27.3153,47.1229,56.1036
27.3153,47.1229,56.1036
27.3153,47.1229,56.1036
39.5159,46.7743,53.9987
39.5159,46.7743,53.9987
39.5159,46.7743,53.9987
34.4262,40.7872,58.1285
34.4262,40.7872,58.1285
34.4262,40.7872,58.1285
34.4262,40.7872,58.1285
34.4262,40.7872,58.1285
34.4262,40.7872,58.1285
34.4262,40.7872,58.1285
45.499,43.7208,51.3996
45.499,43.7208,51.3996
45.499,43.7208,51.3996
47.4379,49.9436,58.4403
47.4379,49.9436,58.4403
47.4379,49.9436,58.4403
47.4379,49.9436,58.4403
47.4379,49.9436,58.4403
47.4379,49.9436,58.4403
47.4379,49.9436,58.4403
47.4379,49.9436,58.4403
52.2947,42.2125,55.6538
52.2947,42.2125,55.6538
52.2947,42.2125,55.6538
52.2947,42.2125,55.6538
52.2947,42.2125,55.6538
61.4655,43.1499,54.8901
61.4655,43.1499,54.8901
61.4655,43.1499,54.8901
61.4655,43.1499,54.8901
68.4469,49.3911,58.2983
61.4655,43.1499,54.8901
61.4655,43.1499,54.8901
61.4655,43.1499,54.8901
68.4469,49.3911,58.2983
68.4469,49.3911,58.2983
68.4469,49.3911,58.2983
68.4469,49.3911,58.2983
68.4469,49.3911,58.2983
68.4469,49.3911,58.2983
68.4469,49.3911,58.2983
70.968,40.9207,54.0056
70.968,40.9207,54.0056
70.968,40.9207,54.0056
70.968,40.9207,54.0056
70.968,40.9207,54.0056
70.968,40.9207,54.0056
70.968,40.9207,54.0056
70.968,40.9207,54.0056
70.968,40.9207,54.0056
76.6894,48.7006,52.7861
76.6894,48.7006,52.7861
76.6894,48.7006,52.7861
76.6894,48.7006,52.7861
76.6894,48.7006,52.7861
76.6894,48.7006,52.7861
76.6894,48.7006,52.7861
85.2599,44.8817,55.8719
85.2599,44.8817,55.8719
85.2599,44.8817,55.8719
85.2599,44.8817,55.8719
85.2599,44.8817,55.8719
85.2599,44.8817,55.8719
85.2599,44.8817,55.8719
85.2599,44.8817,55.8719
100,43.8889,52.2356
100,43.8889,52.2356
100,43.8889,52.2356
100,43.8889,52.2356
100,43.8889,52.2356
92.6774,49.8106,52.9262
92.6774,49.8106,52.9262
0,52.975,58.0399
0,52.975,58.0399
7.68188,55.0279,52.0841
7.68188,55.0279,52.0841
7.68188,55.0279,52.0841
0,52.975,58.0399
7.68188,55.0279,52.0841
7.68188,55.0279,52.0841
0,52.975,58.0399
15.5414,56.7419,56.52
15.5414,56.7419,56.52
15.5414,56.7419,56.52
15.5414,56.7419,56.52
15.5414,56.7419,56.52
17.9889,55.4602,55.0104
17.9889,55.4602,55.0104
21.0975,53.7827,52.7403
21.0975,53.7827,52.7403
27.2831,56.2477,59.7943
21.0975,53.7827,52.7403
27.2831,56.2477,59.7943
27.2831,56.2477,59.7943
27.2831,56.2477,59.7943
21.0975,53.7827,52.7403
27.2831,56.2477,59.7943
27.2831,56.2477,59.7943
27.2831,56.2477,59.7943
27.2831,56.2477,59.7943
33.2265,53.5997,52.4628
33.2265,53.5997,52.4628
33.2265,53.5997,52.4628
33.2265,53.5997,52.4628
36.6727,57.9704,58.5979
36.6727,57.9704,58.5979
33.2265,53.5997,52.4628
36.6727,57.9704,58.5979
36.6727,57.9704,58.5979
42.6753,55.3993,51.6043
42.6753,55.3993,51.6043
42.6753,55.3993,51.6043
42.6753,55.3993,51.6043
42.6753,55.3993,51.6043
42.6753,55.3993,51.6043
42.6753,55.3993,51.6043
45.0029,59.4557,58.76
42.6753,55.3993,51.6043
55.3453,50.5994,52.4868
55.3453,50.5994,52.4868
55.3453,50.5994,52.4868
55.3453,50.5994,52.4868
53.2147,57.869,58.6131
53.2147,57.869,58.6131
53.2147,57.869,58.6131
53.2147,57.869,58.6131
53.2147,57.869,58.6131
53.2147,57.869,58.6131
53.2147,57.869,58.6131
53.2147,57.869,58.6131
62.8203,57.4084,57.5568
62.8203,57.4084,57.5568
62.8203,57.4084,57.5568
62.8203,57.4084,57.5568
62.8203,57.4084,57.5568
62.8203,57.4084,57.5568
62.8203,57.4084,57.5568
62.8203,57.4084,57.5568
70.4562,56.327,51.6941
70.4562,56.327,51.6941
70.4562,56.327,51.6941
70.4562,56.327,51.6941
70.4562,56.327,51.6941
70.4562,56.327,51.6941
70.4562,56.327,51.6941
70.4562,56.327,51.6941
70.4562,56.327,51.6941
78.6568,59.8494,50.9954
78.6568,59.8494,50.9954
76.3808,55.7697,59.4634
76.3808,55.7697,59.4634
76.3808,55.7697,59.4634
76.3808,55.7697,59.4634
76.3808,55.7697,59.4634
76.3808,55.7697,59.4634
76.3808,55.7697,59.4634
76.3808,55.7697,59.4634
76.3808,55.7697,59.4634
84.5885,54.4944,53.914
84.5885,54.4944,53.914
84.5885,54.4944,53.914
84.5885,54.4944,53.914
84.5885,54.4944,53.914
84.5885,54.4944,53.914
84.5885,54.4944,53.914
84.5885,54.4944,53.914
100,51.946,57.4943
100,51.946,57.4943
92.4599,57.4953,58.786
92.4599,57.4953,58.786
92.4599,57.4953,58.786
92.4599,57.4953,58.786
100,51.946,57.4943
100,51.946,57.4943
92.4599,57.4953,58.786
92.4599,57.4953,58.786
92.4599,57.4953,58.786
0,60.3301,55.0928
0,60.3301,55.0928
0,60.3301,55.0928
0,68.759,53.9853
0,68.759,53.9853
6.97909,63.9591,56.4915
6.97909,63.9591,56.4915
6.97909,63.9591,56.4915
6.97909,63.9591,56.4915
14.4898,67.6505,52.3674
14.4898,67.6505,52.3674
14.4898,67.6505,52.3674
14.4898,67.6505,52.3674
14.4898,67.6505,52.3674
14.4898,67.6505,52.3674
14.4898,67.6505,52.3674
14.4898,67.6505,52.3674
22.2348,63.6438,55.541
22.2348,63.6438,55.541
22.2348,63.6438,55.541
22.2348,63.6438,55.541
22.2348,63.6438,55.541
22.2348,63.6438,55.541
31.7391,64.3361,55.4417
31.7391,64.3361,55.4417
31.7391,64.3361,55.4417
31.7391,64.3361,55.4417
31.7391,64.3361,55.4417
31.7391,64.3361,55.4417
41.1752,64.9888,53.4968
41.1752,64.9888,53.4968
41.1752,64.9888,53.4968
41.1752,64.9888,53.4968
41.1752,64.9888,53.4968
41.1752,64.9888,53.4968
49.9957,66.2758,54.5365
49.9957,66.2758,54.5365
49.9957,66.2758,54.5365
57.7715,64.2812,54.8603
57.7715,64.2812,54.8603
64.6835,65.3782,52.0923
64.6835,65.3782,52.0923
64.6835,65.3782,52.0923
64.6835,65.3782,52.0923
72.88,64.3041,56.6243
72.88,64.3041,56.6243
72.88,64.3041,56.6243
72.88,64.3041,56.6243
72.88,64.3041,56.6243
72.88,64.3041,56.6243
72.88,64.3041,56.6243
80.595,67.9834,52.8292
80.595,67.9834,52.8292
80.595,67.9834,52.8292
80.595,67.9834,52.8292
80.595,67.9834,52.8292
80.595,67.9834,52.8292
80.595,67.9834,52.8292
80.595,67.9834,52.8292
84.0829,62.0249,59.5602
84.0829,62.0249,59.5602
84.0829,62.0249,59.5602
90.1882,65.7654,52.7601
90.1882,65.7654,52.7601
90.1882,65.7654,52.7601
90.1882,65.7654,52.7601
90.1882,65.7654,52.7601
90.1882,65.7654,52.7601
100,60.9494,54.5776
100,60.9494,54.5776
100,60.9494,54.5776
100,60.9494,54.5776
100,68.6478,53.2132
100,68.6478,53.2132
0,76.8269,58.0882
6.34051,72.269,52.9306
6.34051,72.269,52.9306
0,76.8269,58.0882
0,76.8269,58.0882
0,76.8269,58.0882
0,76.8269,58.0882
0,76.8269,58.0882
13.42,76.0374,56.2154
13.42,76.0374,56.2154
28.6391,79.3637,51.6953
28.6391,79.3637,51.6953
28.6391,79.3637,51.6953
28.6391,79.3637,51.6953
21.3462,79.7337,58.8458
21.3462,79.7337,58.8458
21.3462,79.7337,58.8458
21.3462,79.7337,58.8458
21.3462,79.7337,58.8458
21.3462,79.7337,58.8458
21.3462,79.7337,58.8458
21.3462,79.7337,58.8458
21.3462,79.7337,58.8458
20.88,74.629,50.3064
20.88,74.629,50.3064
27.078,72.2057,57.2395
20.88,74.629,50.3064
20.88,74.629,50.3064
27.078,72.2057,57.2395
20.88,74.629,50.3064
20.88,74.629,50.3064
27.078,72.2057,57.2395
20.88,74.629,50.3064
27.078,72.2057,57.2395
27.078,72.2057,57.2395
20.88,74.629,50.3064
27.078,72.2057,57.2395
36.2487,73.5208,54.5168
36.2487,73.5208,54.5168
36.2487,73.5208,54.5168
36.2487,73.5208,54.5168
36.2487,73.5208,54.5168
36.2487,73.5208,54.5168
36.2487,73.5208,54.5168
36.2487,73.5208,54.5168
44.3979,72.1477,59.5152
44.3979,72.1477,59.5152
44.3979,72.1477,59.5152
44.3979,72.1477,59.5152
44.3979,72.1477,59.5152
44.3979,72.1477,59.5152
44.3979,72.1477,59.5152
50.4679,78.6667,56.1786
50.4679,78.6667,56.1786
50.4679,78.6667,56.1786
54.9771,73.072,53.7675
51.9027,76.3798,55.19
54.9771,73.072,53.7675
54.9771,73.072,53.7675
50.4679,78.6667,56.1786
58.1426,72.8739,53.7277
60.7844,72.8281,54.8869
60.7844,72.8281,54.8869
68.9111,72.7403,56.3594
68.9111,72.7403,56.3594
68.9111,72.7403,56.3594
68.9111,72.7403,56.3594
68.9111,72.7403,56.3594
82.1847,77.6505,54.46
85.2003,76.1882,52.8612
82.1847,77.6505,54.46
86.9394,74.9939,51.9093
85.2003,76.1882,52.8612
86.9394,74.9939,51.9093
86.9394,74.9939,51.9093
86.9394,74.9939,51.9093
82.1847,77.6505,54.46
85.2003,76.1882,52.8612
86.9394,74.9939,51.9093
100,76.6973,50.845
100,76.6973,50.845
100,76.6973,50.845
100,76.6973,50.845
100,76.6973,50.845
93.7225,74.8528,57.0599
93.7225,74.8528,57.0599
93.7225,74.8528,57.0599
4.9375,81.4602,51.4018
4.9375,81.4602,51.4018
4.9375,81.4602,51.4018
4.9375,81.4602,51.4018
4.9375,81.4602,51.4018
4.9375,81.4602,51.4018
0,85.8724,58.3387
6.1756,89.0935,55.5888
0,85.8724,58.3387
14.082,83.668,53.2416
14.082,83.668,53.2416
14.082,83.668,53.2416
14.082,83.668,53.2416
19.1063,88.6498,58.8439
19.1063,88.6498,58.8439
19.1063,88.6498,58.8439
29.1675,85.5062,59.1557
29.1675,85.5062,59.1557
29.1675,85.5062,59.1557
29.1675,85.5062,59.1557
29.1675,85.5062,59.1557
23.7049,87.0354,53.5522
23.7049,87.0354,53.5522
35.9444,83.4137,53.1124
35.9444,83.4137,53.1124
35.9444,83.4137,53.1124
35.9444,83.4137,53.1124
35.9444,83.4137,53.1124
42.8408,80.8538,55.4918
42.8408,80.8538,55.4918
42.8408,80.8538,55.4918
42.3394,89.8855,51.8862
42.3394,89.8855,51.8862
42.3394,89.8855,51.8862
42.3394,89.8855,51.8862
42.3394,89.8855,51.8862
50.6507,86.6446,52.6046
50.6507,86.6446,52.6046
50.6507,86.6446,52.6046
57.8485,81.7698,50.7511
57.8485,81.7698,50.7511
57.8485,81.7698,50.7511
57.8485,81.7698,50.7511
57.8485,81.7698,50.7511
56.9849,85.725,59.4092
57.8485,81.7698,50.7511
56.9849,85.725,59.4092
56.9849,85.725,59.4092
56.9849,85.725,59.4092
56.9849,85.725,59.4092
56.9849,85.725,59.4092
66.6733,85.9159,51.1255
66.6733,85.9159,51.1255
66.6733,85.9159,51.1255
65.0305,81.2917,57.5017
65.0305,81.2917,57.5017
65.0305,81.2917,57.5017
65.0305,81.2917,57.5017
65.0305,81.2917,57.5017
65.0305,81.2917,57.5017
78.761,85.1154,50.4452
73.8191,80.7416,54.0223
73.8191,80.7416,54.0223
73.8191,80.7416,54.0223
73.8191,80.7416,54.0223
73.8191,80.7416,54.0223
80.9591,85.5653,58.7025
80.9591,85.5653,58.7025
80.9591,85.5653,58.7025
85.4312,85.0417,50.1919
85.4312,85.0417,50.1919
85.4312,85.0417,50.1919
85.4312,85.0417,50.1919
90.5487,83.8472,58.5592
90.5487,83.8472,58.5592
90.5487,83.8472,58.5592
90.5487,83.8472,58.5592
90.5487,83.8472,58.5592
90.5487,83.8472,58.5592
90.5487,83.8472,58.5592
100,84.1038,56.5547
100,84.1038,56.5547
100,84.1038,56.5547
100,84.1038,56.5547
100,84.1038,56.5547
100,84.1038,56.5547
100,84.1038,56.5547
8.10481,90.28,55.6769
0,90.8124,50.8962
5.93636,100,57.336
5.93636,100,57.336
5.93636,100,57.336
0,90.8124,50.8962
0,90.8124,50.8962
0,90.8124,50.8962
0,90.8124,50.8962
5.93636,100,57.336
5.93636,100,57.336
0,90.8124,50.8962
5.93636,100,57.336
5.93636,100,57.336
0,93.3772,59.5484
0,93.3772,59.5484
10.4472,91.6096,56.6305
10.4472,91.6096,56.6305
10.4472,91.6096,56.6305
13.9952,100,52.6088
13.9952,100,52.6088
13.9952,100,52.6088
11.7892,92.489,58.7654
11.7892,92.489,58.7654
21.9333,100,56.1065
21.9333,100,56.1065
25.8705,93.3378,54.7285
21.9333,100,56.1065
25.8705,93.3378,54.7285
21.9333,100,56.1065
21.9333,100,56.1065
29.7918,100,51.2833
29.7918,100,51.2833
29.7918,100,51.2833
34.0366,92.6719,55.7153
34.0366,92.6719,55.7153
34.0366,92.6719,55.7153
34.0366,92.6719,55.7153
38.6581,100,57.6869
38.6581,100,57.6869
38.6581,100,57.6869
38.6581,100,57.6869
43.6372,100,50.3485
43.6372,100,50.3485
43.6372,100,50.3485
43.0078,94.1044,58.596
43.0078,94.1044,58.596
48.0693,100,59.1411
48.0693,100,59.1411
48.0693,100,59.1411
48.0693,100,59.1411
48.0693,100,59.1411
59.2004,91.5208,50.8359
59.2004,91.5208,50.8359
59.2004,91.5208,50.8359
59.2004,91.5208,50.8359
59.2004,91.5208,50.8359
59.2004,91.5208,50.8359
54.864,94.2918,59.4198
56.4713,100,53.843
56.4713,100,53.843
54.864,94.2918,59.4198
54.864,94.2918,59.4198
56.4713,100,53.843
54.864,94.2918,59.4198
54.864,94.2918,59.4198
54.864,94.2918,59.4198
64.9608,91.1098,58.6835
64.9608,91.1098,58.6835
64.9608,91.1098,58.6835
64.9608,91.1098,58.6835
64.9608,91.1098,58.6835
64.9608,91.1098,58.6835
64.9608,91.1098,58.6835
65.1279,100,52.3933
65.1279,100,52.3933
65.1279,100,52.3933
65.1279,100,52.3933
74.3455,100,50.1343
