10000
99.3923,86.0423,43.4444
93.1608,88.9242,41.295
92.2159,84.9718,42.8016
99.0692,80.0839,48.0487
94.2231,81.6345,42.0615
90.5968,83.2048,43.0475
99.9835,85.9212,41.9964
99.9211,83.5109,44.8923
100,86.4212,49.4992
91.2745,88.7519,49.3858
4.5385,93.1739,43.5677
3.79618,92.0133,49.1735
9.1227,89.4931,47.547
6.71973,96.1011,44.5516
0.710983,92.1989,42.8422
17.9922,98.9141,46.7482
10.2789,95.0394,48.9035
15.9497,97.621,45.9074
13.893,96.0815,45.4207
15.2316,91.3291,40.6792
18.0066,96.4211,39.5789
10.9383,95.6905,45.2831
13.9984,97.7785,43.5628
17.0111,97.1549,44.268
21.2741,97.9943,44.6564
28.4893,92.5667,45.4141
24.1781,100,42.3018
25.0259,92.6929,46.2938
29.1227,93.096,49.4854
23.6045,92.5242,47.5088
23.8548,95.2146,47.1624
26.4293,99.1852,41.3729
25.1316,98.3775,49.5808
25.0538,93.5797,48.3364
24.2596,95.1628,46.4386
26.2874,93.4163,46.9379
33.7219,93.2512,42.4008
35.1778,90.9062,49.4154
32.5703,96.2589,50.3839
38.5989,98.2045,49.1212
37.1609,99.0985,43.465
38.8464,92.9198,44.843
47.3398,91.9858,43.5177
41.8701,90.5793,45.4825
46.3942,90.9034,48.5312
45.5407,91.3646,46.0397
40.1395,98.5189,47.925
48.4621,98.7864,42.9318
48.3072,93.4459,45.37
47.4254,92.8036,43.6029
47.4965,91.7629,43.2505
47.5198,100,45.1089
45.3106,91.603,45.5475
52.5892,93.8807,49.0582
52.2637,93.5192,50.5214
57.0038,98.2131,44.6214
58.5583,93.169,47.1588
57.2431,91.8929,41.7598
57.1895,99.7558,46.3911
65.1418,97.3869,44.4446
68.076,92.0536,44.5118
66.1057,94.2072,45.9452
63.4266,97.3102,47.8386
66.6061,95.6563,44.2378
63.3829,100,49.8616
71.0449,99.8131,49.4819
78.3829,97.6614,45.8193
74.0468,89.5903,47.3553
71.4404,94.5033,40.3222
76.1155,95.6652,46.9931
77.9407,90.9837,48.3758
74.8374,100,41.1213
77.483,94.9289,47.6977
86.2663,93.0896,44.8345
85.0177,94.6339,46.478
82.2412,100,50.8035
84.6991,95.805,39.7161
85.4996,100,44.6523
87.4155,92.9216,45.4737
86.706,95.8406,46.0076
88.6935,100,47.7617
84.6688,95.0888,39.6418
87.946,92.4297,45.001
86.7248,92.9586,46.0077
88.3013,92.888,45.6755
97.1257,91.9703,48.4763
98.9849,99.1119,46.1484
100,94.8427,42.8381
98.6146,97.9859,44.9425
92.2723,100,41.914
98.2353,99.8439,45.0442
8.32501,2.62944,49.4985
9.75999,4.00534,59.0345
8.00997,2.05806,49.5543
8.17634,9.38992,52.1711
2.06555,1.28376,54.1081
5.80907,3.01593,59.2642
2.60271,4.39028,60.2493
3.91971,9.56242,51.8087
1.16327,4.01347,52.7816
7.14124,0.212313,49.7774
18.7975,7.96222,49.8709
17.4878,0,53.0448
19.5091,5.09172,52.2258
17.626,8.07807,52.2377
12.6608,2.81715,54.4464
15.4112,0,53.1516
20.2762,5.47866,58.92
11.7175,9.50695,50.5443
10.4097,5.72755,51.8294
16.12,8.73419,55.2944
18.1104,6.97366,57.403
28.8561,0.568072,57.1389
20.4797,0.275082,52.8781
27.5843,8.47258,56.7819
25.481,0,49.7109
26.7298,4.54626,56.221
20.3122,0,59.6869
22.671,4.6713,58.5228
20.3978,5.10398,57.0898
27.2536,5.71419,53.5112
28.4773,4.41375,53.3417
37.3541,7.73193,53.7693
30.2092,3.64559,52.8258
32.774,0.951837,50.9459
37.6318,7.58177,53.7729
32.1996,10.4629,52.8954
39.1341,8.45497,51.6989
30.8501,2.69113,59.7221
42.7307,7.74769,58.2894
45.0243,2.49403,50.3075
50.2753,3.41965,55.9224
44.3591,6.74242,58.8728
42.2449,0,55.6798
46.1027,0,59.895
50.4335,5.17364,55.9883
39.5645,7.88074,55.2684
42.8548,7.43324,58.1211
43.9471,0.706136,49.9483
44.8044,2.46014,49.8739
42.6726,6.37911,58.1462
60.4384,7.74069,51.3322
51.6253,5.12189,55.0976
53.6133,4.38911,55.4026
51.5908,4.21773,55.8584
54.6311,7.6953,55.4445
52.1411,7.83452,55.2296
59.5547,1.01838,55.1197
56.2525,8.02848,59.1352
64.7613,2.19482,55.5282
68.4366,1.26846,54.8162
68.6798,3.3557,55.5145
60.8126,2.55491,54.3544
61.3692,2.41605,55.2444
62.7472,8.69782,52.2172
61.6772,2.19589,55.4158
68.4143,3.0126,56.9469
68.1059,9.58692,57.3586
61.6029,0.620173,55.9173
68.2859,1.59456,54.6956
70.0022,7.56888,57.1828
76.5176,0.876502,54.5907
76.5996,1.93474,53.7791
78.7846,9.81634,57.2399
75.9444,10.4647,56.8056
77.7186,1.92983,52.8645
77.745,0.128522,59.4009
77.9102,2.72787,53.8461
72.2996,5.51775,50.4251
77.8899,0.680214,53.2972
83.0312,7.49571,56.0036
81.3185,0,58.7742
84.1493,7.45883,55.4592
84.4798,7.46125,55.6432
84.4369,5.78814,56.4196
87.0379,0,53.9218
89.4927,0.768197,51.6469
82.8306,7.67068,55.9712
84.3487,7.06368,55.7789
82.9347,7.78084,56.0127
98.4735,0,49.8717
98.8928,0,58.4526
99.781,6.67065,59.4495
91.839,1.2336,60.1641
91.5136,2.04454,52.4127
90.9358,4.08877,60.1327
98.0058,0,55.8946
91.2846,8.2095,51.1051
98.6474,8.5584,55.1039
91.4973,3.44681,52.0415
99.4888,8.41374,55.1936
98.6085,8.50402,53.1835
3.84854,10.3273,52.159
3.07065,12.079,53.1234
6.97815,17.1761,52.9827
3.5945,14.036,54.3205
7.66046,10.3709,56.0586
7.96764,12.2409,56.5856
19.0352,16.6798,53.7195
14.172,14.784,59.384
14.8887,12.5029,56.0137
13.9491,15.4577,58.2286
18.5027,18.9314,53.4952
16.1688,15.5251,55.5022
13.008,17.5454,51.7118
14.4788,14.9415,58.5366
25.1987,14.5555,57.8664
31.3614,18.9296,55.1921
23.6739,14.5154,58.6093
24.6511,12.893,56.2728
22.892,14.4657,55.5346
30.1436,11.4501,53.3214
21.0786,12.568,61.0912
28.4556,20.5819,56.8076
21.4009,17.2591,53.9499
23.9995,14.7914,57.0979
23.0365,18.9287,52.0934
24.2069,17.1707,48.9668
29.4774,11.5703,51.9968
34.1005,17.8289,55.9491
38.6958,10.6734,52.4772
33.3779,19.2698,53.5228
35.826,17.7485,58.1418
39.2078,15.016,52.9702
32.0689,12.0675,50.1566
34.1582,18.2534,55.4038
31.7377,19.2399,54.8562
35.5185,9.58722,52.1661
30.1843,10.6851,56.2953
31.8934,10.9302,50.9633
32.8794,17.893,53.188
35.6003,17.7738,58.0309
36.4542,16.5427,56.6271
47.7574,11.977,51.8901
48.1983,15.9492,58.6476
46.2259,19.5235,52.5328
42.9214,11.3586,56.6095
43.8943,13.9914,58.7603
43.5109,9.46401,58.9458
44.2326,17.7469,57.402
44.2624,18.6222,52.897
44.7526,18.8075,51.0662
42.6388,13.8402,58.5014
47.9525,11.3898,51.2351
45.7359,19.5629,57.284
48.1988,11.8793,51.1485
58.9142,17.6991,55.5816
58.2683,14.861,51.4062
53.062,19.3999,52.7027
59.4304,10.4003,52.0256
51.0936,12.9243,59.5128
58.5572,17.0932,52.5997
51.3181,14.1834,58.6605
58.5969,16.6806,55.1527
51.9851,14.6601,59.3261
58.811,14.7747,52.7462
49.9959,12.5418,50.5237
58.6326,17.5604,55.7011
58.4158,9.60094,60.8206
64.2237,11.0261,53.388
69.5716,9.23415,58.8866
63.2928,14.6678,59.2963
62.0417,12.0758,52.7684
60.5377,10.7737,60.4718
65.2563,10.8484,53.4559
62.1565,10.1481,52.727
61.8994,10.2929,53.1652
60.3933,17.4416,57.3257
60.676,16.3058,49.7522
69.2071,19.7424,52.5864
65.2423,17.3649,50.4293
69.6948,18.3942,52.0071
77.5202,11.2555,49.9596
76.1532,18.919,58.8733
77.1358,11.0155,57.313
79.9095,18.9604,50.5329
71.977,17.9987,52.7489
71.3513,17.7316,52.8621
77.0605,11.6473,57.2552
75.6883,10.6658,50.1887
75.9828,16.9764,58.8473
90.2671,12.7088,59.5086
81.8986,8.61835,56.2864
85.3497,16.3967,58.1687
81.3484,17.4425,52.8621
79.1446,9.75423,56.5027
85.5138,15.8736,53.2002
84.1279,16.8356,53.9712
82.085,16.2794,51.3982
90.9252,12.6008,58.6501
84.2246,15.9849,60.3313
85.1821,16.8043,56.866
85.8309,16.1207,54.3863
90.2508,10.0446,51.0412
84.3042,17.2139,54.3391
81.6531,17.3338,52.8498
84.4069,15.8672,60.5082
93.0588,18.98,52.2579
93.5726,17.0238,52.7037
92.3098,21.4875,58.841
96.7437,9.44768,55.7639
98.8676,16.3659,57.1348
98.4006,16.0163,60.9925
91.8734,20.2898,52.2797
99.977,10.3232,53.5466
94.0522,17.0475,52.259
6.32855,21.4978,56.2541
0,21.3031,54.3386
2.35072,28.8962,59.2955
7.59954,19.8022,51.211
6.77841,23.8281,50.2668
0,21.7089,53.7394
3.50758,26.548,55.6509
6.10518,24.5734,55.8741
2.66493,29.5369,59.8792
18.0504,29.0034,59.3062
17.455,21.9515,59.1337
18.1976,22.9673,59.9181
12.0045,25.0635,56.2582
14.9805,26.3,52.1991
18.1057,28.5837,55.3156
12.7809,24.7762,50.485
16.5396,28.6886,55.7235
9.64602,22.891,56.7471
10.9456,28.2017,57.4714
18.6409,21.7788,57.9545
20.3843,30.2128,58.9108
27.6403,30.11,56.1016
26.1519,21.927,57.7365
28.4661,20.7789,56.7779
26.8226,21.7976,57.9177
29.8033,28.0511,56.1234
21.8321,25.7505,53.9587
20.2727,21.4473,59.6616
21.8594,26.7364,54.187
30.7124,28.7813,56.3396
22.2691,25.3812,51.6151
23.3134,30.2289,56.6245
32.807,27.4736,54.5198
30.624,28.0645,55.3376
46.0081,19.806,51.366
40.9155,23.7035,57.0283
42.1951,25.9125,51.9788
44.4089,21.3915,58.1039
50.2659,26.2589,58.1657
41.8778,25.3276,54.5045
45.2998,29.1906,56.6591
47.0297,19.9971,57.259
44.1123,27.9788,53.1306
42.3708,26.5504,52.0987
51.4968,21.0865,58.1708
51.4998,24.643,58.8925
61.0827,24.5494,52.0733
59.8463,25.9731,60.0775
55.4939,26.1464,55.1412
53.172,23.5558,52.6284
52.0912,26.5744,51.5479
57.9584,24.8971,54.2742
54.2362,24.9989,52.7678
54.5906,29.6622,53.1993
63.7198,27.8136,59.2706
63.4072,22.8106,54.7027
63.2747,28.2373,50.9908
66.0878,29.7018,51.419
71.177,19.014,52.4518
71.7289,27.4406,54.7011
75.7978,25.3634,50.0999
70.74,19.9024,52.8957
76.7887,22.3195,57.8181
70.5719,26.6966,57.9581
79.4174,23.0305,51.1375
78.2195,23.8027,56.275
83.0461,25.4521,58.9352
88.3391,23.4744,51.7934
80.9812,24.934,58.9907
89.775,23.8213,56.8337
89.0379,23.6366,52.7741
85.5742,25.492,52.0197
83.7384,28.2281,52.4591
89.8003,22.2337,59.3454
93.5731,22.9216,59.9351
90.9034,23.0256,51.3102
91.6987,30.2167,55.9726
97.7945,29.1264,51.8265
99.4594,22.7061,53.9872
100,22.2072,52.3635
6.29336,40.2896,50.4105
6.84704,38.915,59.9727
5.30767,34.4885,53.7013
3.25843,34.2419,50.7564
0,35.75,58.5076
8.3471,30.58,60.0193
4.83688,40.1293,57.5786
0,35.3005,59.0716
10.1773,39.8333,53.1217
8.82291,31.0592,50.713
10.5581,36.0461,54.32
0.863282,30.4715,51.0478
12.3815,38.8648,54.1145
12.4396,36.8806,52.3056
17.9706,31.3366,57.0698
13.5239,34.8119,50.3941
13.0924,36.5275,56.1552
15.5954,36.9102,57.925
12.3155,37.0285,52.6296
12.9325,35.5605,53.8092
15.2019,37.3923,59.6916
19.9996,39.6656,51.5653
11.2793,32.0568,55.032
11.4399,33.2432,52.0588
24.723,31.6706,58.283
29.6953,40.6061,59.1353
21.1222,39.4832,52.29
29.5307,30.5721,56.3612
21.7761,34.1415,50.9696
21.5188,36.7826,51.6557
27.7345,34.962,51.1994
28.8258,39.2048,57.1413
23.9664,32.582,56.1811
28.187,37.5116,54.5301
23.2303,35.9036,51.3399
19.9029,30.6134,55.7278
35.1647,34.5324,52.8106
37.6969,36.2234,57.3399
38.1937,32.8502,57.3295
33.4566,31.9569,58.1406
39.7739,40.2646,55.5826
35.8451,34.3847,57.3999
35.4196,33.4134,50.8615
36.2454,35.651,51.0852
36.6565,31.1386,58.7312
47.3001,39.0547,51.0573
46.6441,34.7668,55.1125
46.2488,36.2393,54.0722
45.7738,35.8554,55.5105
44.978,34.4482,54.1155
54.441,33.2633,54.8331
52.762,35.2542,54.6097
55.7897,38.2418,57.7002
56.7962,31.7394,53.8629
59.5121,30.7513,52.6484
63.3647,30.9898,59.7125
68.2847,36.339,57.3419
67.5109,36.6897,53.5966
66.5895,33.5229,52.0684
66.4256,36.9044,58.7522
64.3421,36.3402,58.5772
60.674,38.0529,51.867
67.2645,31.1267,52.6385
66.0164,36.3924,56.7769
65.8762,30.3035,52.5278
77.7283,32.9896,57.9632
74.269,40.3332,53.7187
73.4935,30.3162,52.6484
70.9145,39.0225,52.3679
78.6515,32.4072,54.444
77.4316,34.6473,59.2247
80.9611,34.313,52.4518
77.8538,33.8581,52.6773
77.1288,34.9556,59.1253
74.8859,32.2616,52.7671
72.3075,38.0458,55.4939
75.6984,40.7153,53.6303
77.8507,32.7962,58.0183
90.2751,32.016,53.9949
88.6615,32.3268,55.9462
82.9487,35.586,52.5625
87.0504,31.4386,58.3177
82.8492,37.835,52.2114
89.1097,32.1508,51.7789
82.5452,37.1969,53.5689
82.3124,31.5791,53.01
85.3147,33.0056,59.6779
81.5189,35.3563,53.0697
99.9251,36.3288,57.83
91.337,38.609,54.1527
91.2299,31.7812,54.3272
98.8228,31.0256,53.4119
92.7428,35.7786,60.9751
98.5667,38.3427,50.0444
95.5032,38.0788,54.6956
97.1335,38.1536,55.9679
99.2488,35.1294,51.1978
98.7206,38.2624,56.6011
0.47467,43.4748,59.1029
1.3076,42.4683,58.3364
0.990646,42.2446,58.5967
2.94233,43.9679,52.2121
0,42.7234,52.1922
1.17864,46.5218,51.7563
7.03964,47.8652,56.0881
3.6618,48.7691,54.9854
18.4662,45.9953,59.0337
16.2903,46.2402,58.7191
18.1893,46.3762,58.25
19.5066,45.4274,56.3085
19.8257,43.9181,58.7625
17.5337,44.8145,50.8731
14.8085,46.4363,50.2716
11.9519,45.9942,57.499
12.44,46.4968,58.2772
21.789,44.6773,59.1969
20.8171,42.2529,52.6729
28.5782,48.328,55.8128
23.9259,43.0285,53.8114
30.3909,46.1601,54.715
30.1496,46.0961,58.4423
19.287,48.6941,57.4228
25.5588,49.3338,55.9222
38.7269,47.1084,51.5526
32.5711,44.9991,54.226
30.9199,47.8531,53.4657
36.6344,48.4605,56.9958
32.1306,43.0675,54.0279
37.1633,46.944,50.6051
31.2513,42.802,57.1763
30.1625,39.695,55.7862
43.9546,47.2608,57.8166
41.3437,40.008,59.6119
48.939,49.0718,52.2269
47.1564,46.3755,50.7619
43.9729,47.6505,59.2829
43.9141,46.7967,57.8562
40.3519,42.0362,53.4309
41.5659,39.5324,59.5047
44.8696,46.3409,56.8574
56.588,48.3686,51.8774
51.8176,43.3907,56.9257
51.5768,51.0937,60.1093
59.2761,46.9839,56.7204
51.4799,42.797,57.1749
58.268,48.7112,53.314
52.0047,43.0168,57.23
51.9084,42.9295,56.6409
52.1188,42.8599,56.6684
66.1208,45.0915,55.0091
61.8526,42.8104,57.39
64.2398,43.914,53.6816
62.9945,42.7874,54.7395
67.2774,48.5324,54.0875
61.7905,41.6078,52.5412
68.1885,40.5606,49.0768
68.0955,40.2497,49.4328
64.3849,44.0419,55.5909
63.6832,43.5813,54.6914
70.9036,49.0106,53.3706
70.7517,44.407,58.7056
74.1114,40.4506,53.7471
73.701,48.691,50.8831
75.429,41.5355,54.3704
74.2037,40.8978,53.8829
73.2406,46.1078,59.9191
77.3592,45.5463,59.1209
75.6468,41.3271,53.7697
77.0432,49.9861,53.2442
74.165,40.4878,53.5874
77.0492,49.2591,51.3368
76.4159,48.8941,50.26
89.5917,41.5618,57.9858
82.8605,43.125,57.5961
86.7794,41.4155,57.2837
84.2795,40.8492,55.7552
88.9577,40.8218,57.3063
80.1108,43.9373,58.8519
82.9984,46.611,52.294
84.8673,46.4651,55.9225
83.0721,49.4615,59.6553
82.1896,44.5082,55.5503
87.4442,42.4654,57.1266
88.0332,41.1093,48.4356
88.8857,40.8021,57.3895
87.3168,46.6868,52.1564
84.2232,44.3589,54.9736
89.674,40.7682,56.8524
99.3324,48.9175,59.1675
93.8545,47.3144,53.6928
99.4086,49.6813,58.2307
97.3792,45.7466,50.5629
100,43.6266,60.122
7.81408,53.4359,52.8236
2.88494,56.3311,59.2232
7.72589,53.0963,53.3463
2.67232,50.2579,57.7943
2.23209,59.1031,56.054
9.28301,55.1887,54.6766
12.859,55.9122,59.558
11.9599,56.3775,58.4576
16.9581,53.7976,55.0801
11.7461,55.7379,59.3839
15.5928,54.8184,53.7888
18.9909,52.8076,57.0398
19.3124,53.0664,57.3696
12.0979,57.6384,57.9192
15.8038,54.2364,53.4216
8.74123,52.5295,53.0312
20.7907,54.7299,53.7397
19.3838,55.0336,54.177
21.0121,57.107,53.3323
21.5597,54.6804,51.2464
28.151,59.3289,48.9621
25.0955,52.72,58.8709
21.5518,56.988,53.5045
26.4126,54.1878,59.0978
27.8584,56.05,58.781
27.1024,55.6997,58.5888
28.3174,59.1092,49.3797
23.5492,50.4541,49.1115
26.2385,50.4668,57.6021
22.3797,54.5164,51.3922
31.2181,54.0204,51.952
26.6157,53.2246,58.5791
33.6965,55.136,53.263
37.1508,50.6583,56.5831
31.1515,56.1116,58.7864
38.3893,54.7814,56.3486
37.3274,53.7133,58.4324
35.8168,50.022,58.8097
32.926,54.7059,52.8505
41.0138,50.145,52.3707
46.1955,56.9052,52.4769
40.0482,55.4701,53.9421
47.2204,56.2478,57.0251
40.8888,55.6021,59.5435
50.3159,58.3237,51.3311
46.4302,57.0826,56.3824
40.9153,54.4457,50.1522
45.2649,56.6595,58.9639
42.4988,54.2847,51.0729
58.8017,48.6956,60.263
53.0212,53.0435,53.7755
51.8424,53.3035,58.7039
53.1676,52.1984,59.9743
52.9287,57.9236,51.3869
63.4025,50.6045,53.9929
64.3569,57.7297,56.4438
68.7595,50.4005,59.6927
67.3829,56.0609,53.8081
60.9605,56.2553,58.3987
67.1761,55.8897,54.5636
61.8687,57.7262,56.1284
67.5075,56.0876,53.694
62.2058,58.8098,59.2557
65.1014,55.992,54.2293
63.8981,54.3684,54.2926
69.025,57.1613,53.1531
74.8622,58.0582,58.4707
77.4862,49.9963,50.7947
79.2416,54.4042,60.0748
70.5174,51.0221,58.5199
70.3979,56.5768,53.5021
71.719,51.8986,54.4336
70.2075,55.8632,53.9449
75.8282,55.8345,50.5659
70.2141,49.7772,56.4328
75.9789,55.3362,60.0034
75.2456,57.9754,59.805
72.4467,59.7764,54.43
70.2133,58.0728,53.7008
87.3956,54.3093,52.737
81.0665,50.4788,59.0578
84.3633,55.8727,55.0825
86.0182,53.1839,51.255
81.7699,58.4338,49.4241
84.5442,55.0613,57.209
82.4651,57.1909,56.4671
82.7519,53.7796,52.7068
81.3533,56.6592,59.9347
91.5089,49.1517,55.1451
87.974,53.0515,49.9705
82.6125,56.7045,57.5727
85.2337,50.0056,58.7197
85.8007,54.7694,53.327
92.1937,56.5197,58.6148
92.2558,57.6944,59.074
97.0663,52.0491,49.7458
92.5152,56.0455,57.6071
91.7155,57.7228,57.9322
98.8147,51.9356,57.3034
95.3317,53.8282,54.7751
97.2908,58.3056,53.4831
94.8414,53.6714,57.1771
10.9787,64.7789,55.4036
7.28659,62.9381,57.434
4.99683,68.7529,59.6406
5.27368,61.975,57.5843
8.6574,63.3934,56.0765
0,66.6121,55.3772
2.3992,61.8213,52.7525
4.88527,63.5791,50.46
0.971982,64.9631,58.5131
7.7498,69.6145,61.3324
8.53025,61.7243,56.9762
14.2815,66.3278,55.2491
14.4845,65.754,55.6176
13.543,65.5383,55.5068
17.0245,66.7779,56.3107
12.1872,66.1792,54.3413
17.5649,61.0625,51.1668
13.0486,67.2057,54.675
19.0371,61.7474,60.7824
16.562,66.2861,57.8066
23.55,63.493,53.6812
26.26,69.0475,51.3383
30.6493,64.2995,57.9785
25.4805,65.9335,51.9439
30.8372,63.9173,56.8093
25.7422,62.3829,51.9401
25.0749,68.9663,59.0025
24.7917,65.1661,51.7047
20.5034,63.7785,55.4847
25.0288,64.6676,53.2845
24.1908,69.7356,57.464
32.4506,64.4342,55.3738
38.1196,62.3401,57.7615
34.5727,65.6003,51.2228
31.972,64.0402,56.6376
39.7574,62.6168,54.5879
31.7977,63.6021,56.39
32.5424,64.5462,55.1635
45.0669,70.6922,57.3957
39.8311,70.3409,50.4682
45.0362,70.8347,57.248
42.4897,70.146,48.9398
41.7398,62.6656,53.2762
46.2143,70.6173,56.3886
40.4077,64.5706,59.6943
42.0955,63.5114,56.0074
48.1422,63.2715,57.7148
43.0862,62.7963,50.743
40.2608,61.8686,51.4468
55.0687,67.4233,58.0021
50.3068,65.1773,52.0575
56.181,61.4507,54.3952
56.8924,63.2957,53.9255
55.9394,68.5181,58.6278
56.7971,61.3321,61.2556
57.4924,65.5525,49.9041
51.1446,67.4226,52.4426
62.3329,60.2208,49.9057
66.8751,66.5321,59.9671
62.8214,68.6756,53.795
63.0184,61.5802,54.2761
61.687,67.6848,53.8343
64.9128,68.2838,51.5156
65.9947,63.666,53.8791
64.6737,62.8898,52.7994
74.9669,61.6323,56.8753
72.8757,64.1541,56.6398
80.1612,67.4411,53.5565
77.8776,66.6781,52.2061
79.9066,67.8302,53.1804
70.7303,60.7402,52.9647
73.3823,69.4128,54.9947
75.3068,64.9032,51.6018
73.9288,63.2875,58.5482
73.7385,67.0069,54.0858
78.1385,66.7516,52.3225
72.8686,68.4479,57.4322
73.4179,62.1081,54.7905
78.9549,66.7724,52.3171
84.5981,62.9505,55.6374
88.4891,65.1496,51.2067
80.5506,67.1501,53.2423
80.1727,59.6182,52.025
89.4574,63.2921,52.7409
90.2148,69.7967,56.7151
98.2235,61.3097,53.7521
96.9919,62.6901,54.2819
97.1696,68.6065,59.8968
98.0784,61.7634,53.9611
1.92902,73.4365,55.1855
7.72756,70.8698,52.0776
0.0285477,72.5427,51.578
7.16079,70.3933,51.2725
6.95802,79.5153,52.7035
0.389296,74.8177,57.5382
7.81924,78.1311,53.7903
7.42667,78.8636,54.2237
11.624,74.501,58.7336
9.29014,76.2529,52.303
0.723724,73.8595,55.3789
7.01081,70.6118,60.9299
0,78.6962,59.334
1.02356,73.6603,57.0276
1.48998,75.2202,56.5506
1.42005,73.8673,55.4787
18.2394,78.2451,56.8201
16.7212,77.9199,52.4683
14.1588,78.7289,51.0034
16.0591,77.7403,52.8664
20.0431,77.6,59.1227
25.6695,71.2754,52.0104
29.903,71.2583,50.6707
20.3898,78.3845,57.1041
25.3729,75.9092,52.7064
24.0327,70.5306,58.3512
23.7412,72.9466,51.4777
22.1184,71.0896,54.6158
21.4956,77.2524,57.7324
24.6747,70.6245,58.0397
23.1381,76.8814,53.9623
28.9338,79.877,55.6857
35.728,73.8054,58.258
37.5484,71.9907,53.9226
38.4906,73.071,51.9766
31.9475,73.0895,53.9887
31.8465,72.1353,59.1319
36.7523,79.0496,52.367
37.0236,72.8542,57.2013
29.4297,79.4685,56.3428
32.8861,72.1812,57.4523
42.6972,78.1983,59.768
45.886,71.9183,57.3585
45.2857,71.6094,56.8952
46.5072,72.0511,57.2903
50.5819,76.3043,52.4573
49.8495,75.0091,51.3513
38.8387,74.3321,55.7296
45.7266,76.6878,51.071
40.1122,70.5761,50.341
47.816,74.7381,59.2374
44.9487,79.2967,53.5782
57.3098,72.6077,53.7419
55.1149,74.2634,53.2397
56.7895,72.2916,55.0816
56.773,72.2066,53.4347
56.3226,78.5045,54.9287
52.4169,75.3224,50.8776
65.0845,69.7839,58.8276
62.3448,74.972,50.4823
65.9333,78.9133,54.5912
65.4396,77.2383,57.649
66.4897,69.8857,53.136
66.3417,77.9005,59.0492
64.7177,78.3388,56.891
59.4858,70.991,54.5896
67.9115,70.9677,51.5839
63.3291,74.6853,50.5486
63.531,75.8133,51.9502
69.333,72.7621,53.9658
73.7829,73.9877,58.8139
75.8711,72.8994,60.228
73.6188,76.757,52.8895
75.8821,70.9127,60.082
71.243,74.7135,53.1823
71.6221,73.9637,56.7795
72.905,77.9247,52.3569
71.0481,71.8058,59.3392
85.9571,77.2169,53.422
83.9426,71.8122,58.1814
82.1532,75.4207,55.7155
85.3537,72.4508,59.2826
87.5171,74.8782,52.2931
83.4527,72.3958,56.797
84.0941,76.9081,51.3578
86.7112,74.8864,51.9891
87.3969,77.2886,52.6317
87.3521,77.3854,52.6452
81.3321,76.8727,53.2146
81.8203,78.7904,60.2888
84.7743,75.875,53.3779
91.8373,71.427,56.5395
100,71.028,52.1182
93.909,77.6006,49.5035
96.9431,70.4651,51.7443
89.5569,79.5494,54.5858
94.6608,72.979,56.4301
99.9518,78.4569,49.9707
98.9368,71.3395,54.5002
96.3632,80.2695,58.8368
4.92614,87.6392,58.5031
9.799,81.1843,60.3644
8.67263,81.7999,53.3555
1.1573,89.1154,56.9364
6.35299,81.6175,54.1415
17.0837,79.7083,56.2933
20.5399,86.2529,59.7245
13.6777,89.4472,56.0892
14.1991,80.7808,59.2324
15.8621,85.854,52.232
18.7224,86.4278,51.9452
10.2807,85.9273,54.2009
12.1909,88.9947,59.2758
15.356,89.4713,60.012
12.8105,88.5133,58.9088
18.8022,84.5652,52.6736
11.0984,87.1498,57.2799
17.5016,84.465,51.6886
28.1287,82.2008,56.2973
28.5219,84.2217,58.2327
28.7571,80.7697,56.3254
22.7813,86.3764,58.244
28.3053,88.9527,51.8328
24.2597,89.7048,51.2601
22.5265,89.1985,59.9739
21.8757,87.8877,56.4839
21.8019,86.6105,53.3134
36.7916,80.2,53.1358
38.0598,81.0468,54.5657
36.0194,86.9486,57.4683
32.6469,88.7918,53.2743
34.8573,89.0461,51.2862
35.8938,81.6861,54.6193
44.9228,80.4097,54.5852
49.4066,81.7642,60.8029
48.6784,87.0478,53.9805
41.6679,90.6179,54.3043
41.0458,83.1695,56.4036
57.5102,81.1425,53.8846
57.3287,81.6976,53.3936
54.4634,83.8739,54.9159
55.5771,85.6006,57.3725
50.3961,85.1059,53.5737
49.9995,84.3836,60.2683
54.9643,84.8065,57.433
55.9402,83.0018,54.8934
48.5743,87.8525,59.2592
52.0999,84.9666,54.859
56.3859,88.3478,59.7637
60.1311,89.4582,51.1803
57.9137,89.8159,50.391
58.6325,80.928,52.5035
64.9071,84.5401,56.5447
63.4905,87.5551,54.653
62.3657,89.0634,52.8675
62.6403,88.8474,54.1394
70.779,89.1284,56.7907
63.6401,87.3152,54.5122
62.4724,87.7883,53.4415
64.539,85.0051,55.6498
65.5483,81.7078,55.0162
69.704,90.459,52.8224
67.6204,81.908,51.9404
67.2231,82.4965,54.5088
71.8808,89.8231,57.3968
77.097,81.052,52.3323
78.1643,86.0159,56.8394
78.0824,85.8913,57.0559
83.3408,85.7127,50.3432
86.9031,84.7919,56.214
79.589,85.0984,56.9021
89.0776,82.134,58.5307
79.0553,80.3409,52.5076
82.8741,86.4972,50.8955
86.2142,86.8314,55.1241
83.0562,84.1316,51.2078
90.5887,86.8928,50.401
84.1159,85.3063,56.3514
96.1126,81.9404,58.2923
98.6801,80.1811,58.7493
96.7744,88.8595,55.9405
92.7909,81.7412,58.8334
98.4302,80.2669,59.0169
96.9303,81.8399,58.7657
97.1735,81.4258,50.264
93.7924,89.5273,57.2645
