10000
12.3359,12.7246,48.6407
11.434,14.775,57.8542
24.8103,12.4501,58.6194
34.6522,17.3033,56.2457
24.8101,12.4501,58.6193
24.81,12.4501,58.6193
24.8094,12.4502,58.6191
29.057,10.8001,51.5444
17.313,13.0413,64.149
25.816,20.6145,58.3272
19.2085,16.1772,52.7248
24.8099,12.4501,58.6193
19.2085,16.1772,52.7248
25.1022,15.1914,45.4029
29.057,10.8001,51.5444
34.6522,17.3033,56.2457
37.7084,7.87845,52.0796
34.6522,17.3033,56.2457
34.6522,17.3033,56.2457
41.413,14.7324,49.474
29.1296,10.8565,51.5162
34.6522,17.3033,56.2457
34.6522,17.3033,56.2457
37.7084,7.87842,52.0796
29.0569,10.8008,51.5446
29.0571,10.7999,51.5443
34.6522,17.3033,56.2457
34.6522,17.3033,56.2457
34.6522,17.3033,56.2457
48.5061,10.9945,51.9462
50.6944,13.3051,60.1658
45.9183,19.7399,48.9325
42.4295,11.5138,58.1137
42.585,14.2554,56.7254
43.7441,6.97532,58.999
44.1087,18.5984,57.2254
45.9177,19.7396,48.9326
45.9179,19.7397,48.9326
42.585,14.2554,56.7254
48.5061,10.9945,51.9462
44.3336,19.7751,57.4863
48.5061,10.9945,51.9462
56.3068,16.1982,51.9583
56.3068,16.1982,51.9583
51.8661,24.6699,53.1383
62.7739,9.13727,53.5632
50.6944,13.3051,60.1658
56.3068,16.1982,51.9583
50.6944,13.3051,60.1658
56.3068,16.1982,51.9583
50.6944,13.3051,60.1658
56.3068,16.1982,51.9583
48.5061,10.9945,51.9462
56.3068,16.1982,51.9583
56.6727,6.96599,61.0086
62.7739,9.13727,53.5632
70.0587,8.04432,59.0383
60.3582,14.9268,60.3584
62.7739,9.13727,53.5632
56.6727,6.966,61.0086
62.7739,9.13727,53.5632
62.7739,9.13727,53.5632
62.7739,9.13727,53.5632
56.3068,16.1982,51.9584
56.3068,16.1982,51.9583
69.7969,15.9329,52.5457
62.9334,18.8166,56.2546
69.7969,15.9329,52.5457
73.6696,7.81825,49.9965
77.1531,20.6479,56.5197
77.5027,10.8018,56.8293
80.3752,20.2442,47.8101
69.7969,15.9329,52.5457
69.7969,15.9329,52.5457
77.5027,10.8018,56.8293
73.669,7.81757,49.9972
77.1531,20.6479,56.5197
93.1298,8.87012,59.2206
85.3129,5.41086,55.5368
86.2461,14.3714,59.1424
84.6772,14.9962,53.4618
77.5027,10.8017,56.8293
84.9659,15.0264,54.3679
84.9659,15.0264,54.3679
84.6772,14.9962,53.4618
93.1298,8.87011,59.2206
86.7156,13.8206,61.6435
86.2461,14.3714,59.1423
84.9659,15.0264,54.3679
91.7928,8.05159,49.8862
84.9659,15.0264,54.3679
84.6772,14.9962,53.4618
86.7156,13.8206,61.6435
94.0517,16.1575,53.2522
94.0518,16.1575,53.2521
94.861,22.9287,58.8155
100,8.39002,54.4577
100,15.1466,61.5483
100,15.1466,61.5483
91.4555,20.264,52.4272
100,8.39002,54.4577
94.0518,16.1575,53.252
7.53836,23.1689,57.2905
0,19.5485,55.4826
1.04023,28.8664,60.602
6.50066,15.8536,50.945
3.19627,23.42,49.3701
0,19.5493,55.482
0,26.1763,57.8843
7.53856,23.1691,57.2905
1.49763,29.6592,61.2942
16.0969,30.8253,56.6681
16.8558,22.1179,59.8883
16.8558,22.1179,59.8883
7.54057,23.1709,57.2901
12.873,23.0064,50.3106
16.0968,30.8252,56.668
12.873,23.0064,50.3106
16.0968,30.8252,56.668
7.53923,23.1697,57.2904
7.53773,30.3389,53.9402
16.8558,22.1179,59.8883
16.2944,30.9332,56.7462
32.4326,26.7638,56.2567
25.816,20.6145,58.3272
25.816,20.6145,58.3272
25.816,20.6145,58.3272
32.4326,26.7638,56.2567
21.777,23.4079,51.8287
16.8558,22.1179,59.8883
21.7771,23.4082,51.829
32.4326,26.7638,56.2567
21.7769,23.4076,51.8284
24.1401,30.3785,56.0587
32.4326,26.7638,56.2567
32.4326,26.7638,56.2567
45.9183,19.7399,48.9325
42.0824,26.6619,53.2461
42.1354,26.6925,53.2083
44.3336,19.7751,57.4864
47.073,27.8923,61.0238
42.1004,26.6714,53.2341
47.0416,27.8926,61.0449
44.3337,19.775,57.4863
42.1611,26.709,53.1887
42.1377,26.6939,53.2066
53.7689,20.5399,60.4945
47.093,27.892,61.0082
63.2529,22.5849,51.3741
59.9608,25.4436,59.0839
51.9868,24.7088,53.1645
51.8775,24.6742,53.1422
51.8776,24.6742,53.1422
53.0575,24.8902,52.9859
51.9867,24.7088,53.1645
55.9658,32.6602,53.7069
59.9603,25.4452,59.0832
63.2529,22.5849,51.3742
64.2304,30.9426,48.7154
64.2304,30.9426,48.7154
69.7969,15.9329,52.5457
69.1263,26.0034,57.6245
72.2677,24.7991,48.6232
69.7969,15.9329,52.5457
77.1531,20.6479,56.5197
69.1263,26.0034,57.6245
80.3761,20.2474,47.8093
77.1531,20.6479,56.5196
85.4563,23.3515,60.9312
88.8329,22.8558,52.0202
85.4563,23.3515,60.9312
94.861,22.9287,58.8155
88.8329,22.8558,52.0202
85.6208,25.8283,52.5361
84.2102,26.7813,53.1339
94.861,22.9287,58.8154
94.861,22.9288,58.8155
89.6073,22.3956,52.0597
92.7994,31.2307,54.5817
100,27.7082,52.454
100,19.0255,52.443
100,19.0253,52.4429
2.10159,37.1149,47.9193
6.5404,38.3754,57.2517
5.96165,31.4009,53.7043
2.02327,37.042,47.8551
0,35.9217,56.8542
8.17457,32.5361,61.026
6.53803,38.387,57.2423
0,35.9217,56.8542
12.1365,37.2694,49.7844
7.53534,30.3412,53.9398
12.1365,37.2694,49.7844
0,28.9154,51.1971
12.1365,37.2694,49.7844
12.1365,37.2694,49.7844
16.0968,30.8252,56.668
12.1365,37.2694,49.7844
12.1365,37.2694,49.7844
14.6171,38.8071,58.8482
12.1365,37.2694,49.7844
12.1365,37.2694,49.7844
14.6171,38.8071,58.8482
21.264,39.8987,52.4134
7.53566,30.3409,53.9399
12.1365,37.2694,49.7844
24.2231,29.6171,58.2724
31.0939,42.1585,61.4218
21.264,39.8987,52.4134
32.4326,26.7638,56.2567
21.264,39.8984,52.4135
21.264,39.8987,52.4134
29.6116,35.9631,54.7178
29.613,35.9647,54.7183
24.1401,30.3785,56.0587
29.6127,35.9644,54.7182
21.264,39.8987,52.4134
16.2713,30.9252,56.7388
35.9193,31.4865,49.4177
38.2597,33.2709,57.831
38.2597,33.2709,57.831
38.2597,33.2708,57.831
40.5159,39.9169,51.16
38.2597,33.2709,57.831
35.9156,31.4829,49.4167
35.9206,31.4878,49.4181
38.2597,33.2708,57.831
49.5682,38.1387,48.9222
46.4547,34.5421,54.7261
46.4547,34.5421,54.7261
46.4547,34.5421,54.7261
46.4547,34.5421,54.7261
55.9659,32.6608,53.7071
55.9658,32.6608,53.7071
57.7957,38.9084,59.8267
55.9659,32.6608,53.7071
55.9659,32.6608,53.7071
59.8398,33.7439,62.2277
66.8712,35.0787,56.6435
66.8712,35.0787,56.6435
64.2304,30.9426,48.7155
66.8712,35.0787,56.6435
66.8712,35.0787,56.6435
59.1134,39.0448,50.1102
64.2304,30.9426,48.7155
66.8712,35.0787,56.6435
64.2304,30.9426,48.7154
78.7104,35.4268,60.0835
74.1668,40.0077,53.3714
76.0766,30.8967,53.876
74.1668,40.0077,53.3714
76.0768,30.8967,53.876
78.7109,35.4279,60.0834
84.5983,35.6954,52.8977
76.0767,30.8967,53.876
78.7109,35.4279,60.0834
76.0766,30.8967,53.876
74.1668,40.0077,53.3714
74.1668,40.0077,53.3714
78.7104,35.4267,60.0835
92.7995,31.2308,54.5809
92.7993,31.2306,54.5818
84.5983,35.6954,52.8977
87.2824,33.2252,61.1959
84.5983,35.6954,52.8977
92.8011,31.7678,53.6199
84.5983,35.6954,52.8977
84.5985,35.6952,52.8978
87.2817,33.2256,61.196
84.5983,35.6954,52.8977
100,36.7631,56.6455
91.6901,40.6846,57.8148
92.7994,31.2307,54.5811
100,27.7082,52.454
96.2807,36.4793,65.5364
100,36.4425,48.4199
100,36.7669,56.6419
100,36.7633,56.6453
100,36.4424,48.4201
100,36.7633,56.6453
0,43.6993,59.0252
0,43.6987,59.0248
0,43.6988,59.0248
0,44.7537,50.783
0,44.7531,50.7838
0,46.4546,50.2829
5.88326,44.654,52.4555
5.81449,44.8898,52.5764
19.0226,46.4523,59.4228
19.0226,46.4523,59.4228
19.0226,46.4523,59.4228
19.0226,46.4523,59.4228
19.0226,46.4523,59.4228
14.1863,46.493,51.0028
14.1863,46.493,51.0028
9.33613,46.4994,58.5644
9.33613,46.4994,58.5644
19.0226,46.4523,59.4228
21.264,39.8987,52.4134
27.7341,47.2013,54.5064
21.264,39.8987,52.4134
27.7347,47.2009,54.5061
27.7347,47.2009,54.5061
19.0226,46.4523,59.4228
27.7339,47.2014,54.5065
37.4731,47.1819,52.9889
27.7347,47.2009,54.5061
27.7342,47.2013,54.5063
35.4804,49.1706,60.2623
27.7347,47.2009,54.5061
37.4731,47.1819,52.9889
31.1604,42.1228,61.2748
29.613,35.9647,54.7183
45.3047,48.562,58.4174
40.6538,40.986,60.545
46.6144,47.3627,49.845
46.6073,47.3551,49.8481
45.3047,48.562,58.4174
45.3047,48.562,58.4174
40.5159,39.9169,51.16
40.6538,40.986,60.545
45.3047,48.562,58.4174
55.754,49.3917,52.2779
52.2127,42.3203,55.881
52.8766,54.5411,59.0536
55.7541,49.3918,52.2779
52.2127,42.3203,55.881
55.7541,49.3918,52.2779
52.2127,42.3203,55.881
52.2127,42.3203,55.881
52.2127,42.3203,55.881
62.4833,43.0713,54.7537
62.4833,43.0713,54.7537
62.4833,43.0713,54.7537
62.4833,43.0713,54.7537
68.7497,48.9115,58.0811
62.4833,43.0713,54.7537
68.3592,43.2545,46.8484
68.3592,43.2545,46.8484
62.4833,43.0713,54.7537
62.4833,43.0713,54.7537
68.7497,48.9115,58.0811
72.7372,41.4492,61.7727
74.1668,40.0077,53.3714
75.2998,49.2235,51.3664
74.1668,40.0077,53.3714
74.1668,40.0077,53.3714
75.8699,44.4748,61.8631
76.9948,45.8218,62.02
74.1668,40.0077,53.3714
75.3002,49.2237,51.3666
74.1668,40.0077,53.3714
75.3,49.2236,51.3665
75.2999,49.2235,51.3664
91.5016,40.7384,57.9462
82.7376,44.3943,54.922
91.5016,40.7384,57.9462
82.7376,44.3943,54.922
91.5045,40.737,57.9437
82.7364,44.3898,54.9251
82.7377,44.3946,54.9218
82.7377,44.3945,54.9219
85.3057,49.9813,61.298
82.7376,44.3944,54.922
91.5016,40.7384,57.9462
89.6866,42.7352,48.8142
91.5045,40.737,57.9437
82.7377,44.3946,54.9218
82.7377,44.3945,54.9219
91.5045,40.737,57.9437
100,50.8959,57.1899
92.1686,48.6249,54.5355
100,50.8959,57.1899
100,45.24,49.8536
100,43.4902,61.8685
8.29928,54.2065,51.593
0,58.4617,54.5187
8.29928,54.2065,51.593
0,52.2834,58.8221
0,58.4684,54.5042
8.29929,54.2065,51.5929
11.1011,55.4824,60.444
11.1011,55.4824,60.444
17.9961,54.5862,55.0378
11.1011,55.4824,60.444
17.9961,54.5862,55.0378
17.9961,54.5862,55.0378
17.9961,54.5862,55.0378
11.1011,55.4824,60.444
17.9961,54.5862,55.0378
8.29928,54.2065,51.593
19.4511,54.338,53.7256
19.4511,54.338,53.7256
22.2927,54.5897,51.2444
22.1021,53.309,50.206
26.7541,59.4503,45.8629
27.1642,56.168,58.3433
22.2927,54.5897,51.2444
27.1642,56.168,58.3433
27.1642,56.168,58.3433
27.1642,56.168,58.3433
26.7541,59.4503,45.8629
22.1829,49.3274,47.3094
27.7339,47.2014,54.5065
22.1021,53.309,50.206
33.162,55.0321,51.5943
27.1642,56.168,58.3433
33.162,55.0321,51.5943
35.3267,50.6217,59.7346
27.1642,56.168,58.3433
36.7925,55.1644,58.3188
36.527,53.9513,58.9139
35.4141,49.9106,59.9451
33.162,55.0321,51.5943
37.4731,47.1819,52.9889
46.2668,57.9386,56.3284
42.6603,55.1258,50.3235
45.0991,57.6836,57.8641
38.806,56.2148,59.2588
52.0612,57.3359,50.4127
45.0991,57.6836,57.8641
42.6603,55.1258,50.3235
42.8106,56.7284,61.7045
42.6603,55.1258,50.3235
58.0108,47.5127,61.7713
55.754,49.3917,52.2779
52.8766,54.5411,59.0536
52.8766,54.5411,59.0536
52.0614,57.3359,50.4127
63.0882,50.5991,50.342
62.2619,55.71,58.571
68.7497,48.9115,58.0811
69.2847,56.7539,52.1206
62.2619,55.71,58.571
69.2847,56.7539,52.1206
62.2619,55.71,58.571
69.2847,56.7539,52.1206
62.2619,55.71,58.571
62.2619,55.71,58.5709
62.2618,55.71,58.5708
69.2847,56.7539,52.1206
76.0148,55.2114,58.9505
75.3,49.2236,51.3665
76.0236,55.2017,58.9596
68.7497,48.9115,58.0811
69.2847,56.7539,52.1206
68.7497,48.9115,58.0811
69.2847,56.7539,52.1206
77.5658,59.5634,51.0044
68.7497,48.9115,58.0811
76.0148,55.2114,58.9505
76.0148,55.2114,58.9505
69.2847,56.7539,52.1206
69.2847,56.7539,52.1206
84.0693,55.0593,54.1856
85.3057,49.9813,61.298
84.0693,55.0594,54.1856
84.0693,55.0593,54.1856
84.8032,58.9294,45.7182
84.0693,55.0594,54.1856
84.0693,55.0594,54.1856
84.0693,55.0594,54.1856
81.2119,57.3743,65.7923
92.1616,48.6259,54.5347
91.7458,53.1255,48.8337
84.0693,55.0595,54.1856
85.3057,49.9813,61.298
84.0693,55.0593,54.1856
92.6961,57.2314,57.5153
92.6961,57.2314,57.5153
100,54.8325,49.6224
92.6961,57.2314,57.5153
92.6961,57.2314,57.5153
100,50.8959,57.1899
100,50.8959,57.1899
100,62.5408,55.6583
92.6961,57.2314,57.5153
14.4704,66.2761,54.9745
6.52626,62.4385,56.4824
7.75496,71.1617,61.1544
6.52622,62.4385,56.4826
6.52632,62.4386,56.4822
0,65.2871,59.9151
0,58.4837,54.4748
0,66.464,50.8444
0,65.2676,60.1738
7.75496,71.1617,61.1544
6.52628,62.4385,56.4824
14.4704,66.2761,54.9745
14.4704,66.2761,54.9745
14.4704,66.2761,54.9745
14.4704,66.2761,54.9744
14.4704,66.2761,54.9745
15.0852,59.9209,47.6644
14.4704,66.2761,54.9745
19.2688,60.6457,61.6655
14.4704,66.2761,54.9744
23.2305,63.4277,53.7915
21.8027,73.6443,50.9465
32.2878,63.601,56.4351
23.2305,63.4277,53.7915
32.2878,63.601,56.4351
23.2305,63.4277,53.7915
26.4429,70.9463,58.1594
23.2305,63.4277,53.7915
23.2305,63.4277,53.7915
23.2305,63.4277,53.7915
26.4427,70.9462,58.1594
32.2878,63.601,56.4351
41.2507,63.9401,53.637
35.8629,61.9218,48.3052
32.2878,63.601,56.4351
41.2507,63.9401,53.637
32.2878,63.601,56.4351
32.2878,63.601,56.4351
44.9143,71.3067,58.7588
43.5685,71.9539,49.049
44.9143,71.3067,58.7588
43.5685,71.9539,49.049
41.2507,63.9401,53.637
44.9143,71.3067,58.7588
39.5813,65.2878,62.263
41.2507,63.9401,53.637
48.8035,62.93,61.2264
41.2507,63.9401,53.637
41.2507,63.9401,53.637
56.2676,67.3873,59.4185
49.5666,65.7386,52.7137
56.9197,61.4183,55.3887
56.9198,61.4185,55.3888
56.2676,67.3874,59.4185
57.3504,60.6087,65.2188
56.1576,65.5135,48.1244
49.5666,65.7386,52.7137
61.1746,58.1351,47.0584
65.4131,64.3304,61.7814
63.3187,70.3839,55.9338
64.0517,64.5697,52.7402
63.3086,70.3713,55.9046
63.9291,66.3981,53.3663
64.0518,64.5698,52.7402
64.0518,64.5698,52.7402
72.8171,64.2819,56.4038
72.8171,64.2819,56.4038
80.4886,67.9275,52.7153
80.4886,67.9275,52.7153
80.4886,67.9275,52.7153
69.2847,56.7539,52.1206
72.817,64.2819,56.4038
80.4886,67.9274,52.7152
72.8171,64.2819,56.4038
72.817,64.2819,56.4038
80.4886,67.9275,52.7153
72.817,64.2819,56.4038
72.817,64.2819,56.4038
80.4886,67.9275,52.7153
85.4161,62.782,58.9011
89.9622,64.9432,51.4671
80.4886,67.9275,52.7153
77.5658,59.5634,51.0044
89.9627,64.9425,51.4673
93.8899,72.4774,57.4658
100,62.5408,55.6583
100,62.5409,55.6583
100,70.9223,60.3386
100,62.5408,55.6583
0,73.9035,56.3229
6.89469,70.6214,51.7729
0,73.5695,47.2261
6.89445,70.6212,51.7729
6.05769,79.4997,52.4649
0,73.9036,56.323
6.05771,79.4996,52.4648
6.0577,79.4996,52.4649
13.1802,74.8604,56.1336
6.05774,79.4995,52.4648
0,73.9035,56.3229
7.75496,71.1617,61.1544
0,82.9455,57.5277
0,73.9036,56.3229
0,73.9036,56.323
0,73.9035,56.3229
20.1169,78.6326,58.9961
14.5214,79.4672,51.2212
14.5214,79.4672,51.2212
14.5214,79.4672,51.2212
20.1169,78.6326,58.9961
21.8026,73.6442,50.9466
29.7998,68.456,48.6954
20.1169,78.6326,58.9961
21.8026,73.6442,50.9466
26.4427,70.9462,58.1594
21.8025,73.6441,50.9466
26.4423,70.946,58.1596
20.1169,78.6326,58.9961
26.4428,70.9462,58.1594
21.8026,73.6442,50.9466
28.984,79.4849,56.7612
35.8173,72.4483,55.0368
35.8173,72.4483,55.0368
35.8173,72.4483,55.0368
35.8173,72.4484,55.0367
35.8173,72.4484,55.0367
37.1406,81.5712,52.6824
35.8173,72.4483,55.0368
28.984,79.4849,56.7612
35.8173,72.4484,55.0367
45.1389,78.0352,64.1349
44.9143,71.3067,58.7588
44.9143,71.3067,58.7588
44.9143,71.3067,58.7588
50.776,76.0876,53.8212
50.776,76.0876,53.8212
35.8173,72.4483,55.0368
43.8658,79.3186,55.1323
43.5685,71.9539,49.049
44.9143,71.3067,58.7588
43.8657,79.3186,55.1323
56.1561,72.2973,53.5612
52.4247,74.2818,53.7948
56.156,72.2973,53.5612
56.156,72.2973,53.5612
57.0962,82.3238,53.1267
50.7761,76.0873,53.8212
65.4131,64.3305,61.7814
61.9762,75.7603,49.6751
65.4768,79.3669,57.544
65.4767,79.3666,57.5442
70.5181,73.4558,52.865
65.4777,79.3663,57.5444
65.4765,79.3667,57.5441
59.5088,71.6221,54.5488
70.5224,73.4581,52.8637
61.9762,75.7603,49.6751
61.9763,75.7604,49.6751
70.5227,73.4583,52.8636
74.2651,72.4973,60.3098
74.2654,72.4971,60.3097
75.4094,80.3813,54.5965
74.2655,72.497,60.3097
70.5233,73.4586,52.8635
70.5229,73.4584,52.8636
75.4094,80.3814,54.5965
74.2652,72.4972,60.3098
85.663,76.2441,52.6828
85.4242,70.9073,60.0948
82.5855,76.9415,52.3145
85.4243,70.9073,60.0948
87.7704,75.6389,52.9038
85.4242,70.9073,60.0948
85.6629,76.2442,52.6828
87.7704,75.6388,52.9038
87.7704,75.6391,52.9039
87.7704,75.6391,52.9039
82.5855,76.9416,52.3145
81.61,78.3416,61.4263
85.6629,76.2441,52.6828
93.891,72.481,57.4675
100,71.0681,51.6573
100,79.9949,48.5385
98.3305,71.0974,50.1088
87.7705,75.6394,52.9039
93.8924,72.486,57.4699
100,79.9948,48.5385
100,71.0681,51.6573
100,80.1383,58.4501
4.06,88.7509,60.5882
8.49556,80.9974,61.0588
6.05769,79.4997,52.4649
0,91.6718,54.8507
6.05768,79.4997,52.4649
20.1169,78.6326,58.9961
21.5684,88.1971,58.7596
12.1595,89.6746,58.9132
20.1169,78.6326,58.996
16.9558,88.0768,51.2886
16.9558,88.0768,51.2886
8.2013,87.7734,54.4908
12.1599,89.6738,58.9135
13.7163,91.032,60.4482
12.1599,89.6738,58.9135
16.9558,88.0768,51.2886
9.8564,88.5123,56.2523
16.9558,88.0768,51.2886
28.984,79.4849,56.7612
28.984,79.4849,56.7612
28.984,79.4849,56.7612
21.5705,88.1971,58.7579
26.205,86.4844,53.1543
25.5022,86.597,53.8484
23.2043,91.2821,61.812
21.5706,88.1971,58.7578
16.9558,88.0768,51.2886
37.1402,81.5717,52.6831
37.1359,81.5771,52.6906
32.7243,87.65,59.9877
33.5517,92.72,52.3583
33.5516,92.7201,52.3582
37.1395,81.5725,52.6842
43.8662,79.3188,55.1321
49.7816,82.2229,61.454
48.4857,86.6643,53.471
41.6431,92.4394,54.1496
41.3613,85.454,60.1559
57.0962,82.3238,53.1267
57.0962,82.3238,53.1267
57.0961,82.3238,53.1267
55.6159,86.7975,60.1648
48.4857,86.6643,53.471
49.7817,82.223,61.454
55.616,86.7967,60.1631
57.0961,82.3238,53.1267
47.3382,91.3734,59.1696
48.4857,86.6643,53.4711
55.5343,88.7681,59.8902
59.9808,92.8466,49.1049
59.9814,92.8469,49.1039
57.0962,82.3238,53.1267
63.967,88.5403,55.9581
63.967,88.5403,55.9581
63.967,88.5403,55.9581
63.967,88.5403,55.9581
73.0548,91.0136,56.2124
63.967,88.5403,55.9581
63.967,88.5403,55.9581
63.967,88.5403,55.9581
65.4792,79.3685,57.5427
68.6668,95.7412,51.7047
68.3348,82.7369,50.3327
68.3319,82.7353,50.3329
73.0548,91.0137,56.2124
75.409,80.3824,54.5961
80.3894,86.0536,58.6268
80.3894,86.0536,58.6268
82.917,85.3796,50.6922
89.1655,87.3076,53.8171
80.3895,86.0535,58.6268
89.8326,82.0219,60.041
75.4092,80.3822,54.5961
82.9169,85.3797,50.6922
89.1664,87.3087,53.8172
82.917,85.3796,50.6922
95.2172,88.2899,50.943
89.1601,87.3041,53.8166
100,80.1383,58.4501
100,80.1383,58.4501
97.0325,89.2424,60.4365
89.8711,82.0215,60.0175
100,80.1383,58.4501
100,80.1383,58.4501
100,79.9948,48.5385
96.8274,89.1919,60.3164
98.266,89.4243,60.583
96.8114,89.185,60.3012
7.56784,97.9357,54.6974
0,100,59.6875
7.5677,97.936,54.6974
0,100,59.6852
7.56776,97.9359,54.6974
4.04524,88.7762,60.6115
5.63432,100,46.088
0,100,49.96
0,100,59.6843
0,91.6719,54.8504
0,91.6725,54.8519
0,91.6715,54.8493
0,91.6718,54.8503
7.56713,97.9377,54.697
7.56781,97.9357,54.6974
0,91.6719,54.8504
7.56782,97.9357,54.6974
12.9392,93.6221,49.4158
13.8897,100,60.935
13.8897,100,60.935
13.8897,100,60.935
13.8897,100,60.935
16.8947,97.7077,52.977
16.8946,97.7086,52.9764
7.56781,97.9357,54.6974
16.8944,97.7103,52.9753
23.3359,100,58.4035
23.3359,100,58.4035
26.4488,93.1222,55.3189
23.3359,100,58.4035
26.4464,93.1221,55.3191
41.6431,92.4394,54.1496
33.5515,92.7205,52.3581
31.7395,96.8451,61.1282
47.5323,100,59.8161
47.5323,100,59.8151
45.3015,100,50.713
41.6431,92.4394,54.1496
44.1816,100,50.617
47.5494,100,59.825
47.5323,100,59.8155
41.6431,92.4394,54.1496
39.8465,100,50.3046
47.5323,100,59.8158
44.1816,100,50.617
56.0552,100,58.1146
55.8514,92.4063,59.2126
56.2338,94.3161,58.824
56.1156,100,58.0748
56.0363,100,57.8464
51.6941,95.4848,51.2764
51.6941,95.4847,51.2764
56.2353,94.3155,58.822
51.6941,95.4848,51.2764
55.8514,92.4063,59.2126
51.6941,95.4848,51.2764
55.8514,92.4063,59.2126
56.2345,94.3158,58.8231
63.9713,95.7542,62.4277
68.667,95.7407,51.7038
68.6669,95.7409,51.7041
72.8996,91.4037,56.1259
63.3128,100,53.6821
72.9738,100,50.0107
63.3128,100,53.6821
63.3128,100,53.6821
79.458,99.7716,58.2221
73.0548,91.0137,56.2124
75.5318,100,57.8425
73.0548,91.0137,56.2124
80.5847,99.5939,58.4008
76.3112,91.9412,46.8346
80.7621,97.8203,57.6367
79.3739,99.8341,58.1902
90.4144,95.1761,55.502
81.9551,92.9307,54.1576
83.0968,100,50.7907
90.4373,95.1498,55.4993
90.4478,95.136,55.4972
80.6935,99.5739,58.4237
81.9551,92.9307,54.1576
87.0018,91.1134,62.3828
80.7123,99.5842,58.4279
92.4231,100,50.6167
92.4231,100,50.6167
92.4231,100,50.6167
100,95.254,53.8806
100,95.2541,53.8806
92.4231,100,50.6167
100,95.254,53.8806
92.4231,100,50.6167
100,95.2541,53.8806
97.4038,92.9949,45.7116
1.2936,4.95123,59.8805
0.113166,5.56509,60.2043
7.38652,0,67.191
0,0,64.8319
7.70199,0,66.1988
0.115447,5.56465,60.204
7.38661,0,67.1914
0,0,64.8319
0.11637,5.56448,60.2038
1.29363,4.95123,59.8805
0,5.84576,67.8266
7.38641,0,67.1906
11.1521,6.34533,62.1062
11.1562,6.34645,62.1072
10.1876,7.42386,70.1554
17.0786,0,66.8107
9.91976,0,58.9387
17.0786,0,66.8107
17.0784,0,66.8106
17.0784,0,66.8106
10.1873,7.42371,70.1562
10.1874,7.42373,70.156
17.0776,0,66.8099
17.0784,0,66.8106
25.9118,7.40695,65.7042
33.177,0,59.5504
26.4083,0,64.1462
17.0786,0,66.8107
25.9118,7.40695,65.7042
19.1003,5.23691,59.2308
19.0834,8.13108,71.9827
25.9118,7.40695,65.7042
27.7854,6.84869,70.1915
26.4079,0,64.1454
28.4063,6.07001,73.0349
26.408,0,64.1456
34.279,8.69771,60.9837
33.5382,0,69.3697
34.279,8.69772,60.9837
39.9743,0,63.6635
33.5381,0,69.3703
34.279,8.69771,60.9837
34.2791,8.69762,60.9838
27.3836,0,63.8281
38.6504,7.43702,68.927
39.9742,0,63.6634
34.279,8.69771,60.9837
33.5394,0,69.3637
51.776,0,70.1829
47.4969,7.87152,67.4994
47.4969,7.87152,67.4994
39.9743,0,63.6635
43.9551,6.39381,58.9338
47.4968,7.87148,67.4994
48.9388,0,62.2352
47.4969,7.87152,67.4994
48.9392,0,62.2351
39.9743,0,63.6635
43.9551,6.39381,58.9338
51.776,0,70.1829
56.6727,6.966,61.0086
58.3337,0,64.019
56.6457,7.53442,71.1437
63.0072,0,72.2237
56.6457,7.53442,71.1437
56.6725,6.96608,61.0089
56.6457,7.53442,71.1437
48.9394,0,62.235
58.3337,0,64.019
58.3337,0,64.019
51.776,0,70.1829
51.776,0,70.1829
56.6457,7.53442,71.1437
56.6727,6.966,61.0086
58.3337,0,64.019
70.0587,8.04432,59.0383
56.6727,6.96599,61.0086
67.202,0,63.6518
64.715,8.83411,66.4265
64.715,8.83412,66.4265
67.202,0,63.6518
67.202,0,63.6518
71.8118,0,71.261
67.202,0,63.6518
64.715,8.83411,66.4265
64.715,8.83411,66.4265
63.0072,0,72.2237
64.715,8.83409,66.4265
67.202,0,63.6518
80.0224,0,69.686
82.3954,6.51481,64.0106
74.0373,6.88676,67.7264
76.1317,0,61.4163
76.131,0,61.4151
76.1311,0,61.4155
76.131,0,61.4152
76.132,0,61.4168
92.0553,0,62.5274
91.1047,6.82849,68.4642
82.3955,6.51481,64.0106
91.8204,8.45019,67.5361
92.0551,0,62.5272
84.4583,0,66.5103
82.3955,6.5148,64.0106
91.8204,8.4502,67.5361
82.3954,6.51481,64.0106
100,5.4524,63.9428
92.0553,0,62.5273
100,5.45113,63.9429
4.69487,12.9074,64.2552
4.69487,12.9074,64.2552
4.69486,12.9074,64.2552
4.69487,12.9074,64.2552
4.69488,12.9074,64.2552
12.745,16.4573,71.6652
4.69487,12.9074,64.2552
4.69487,12.9074,64.2552
17.3129,13.0413,64.149
11.4339,14.775,57.8542
17.3127,13.041,64.1492
19.0834,8.13109,71.9827
11.434,14.775,57.8542
11.4339,14.775,57.8542
19.0834,8.13109,71.9827
9.04909,21.4079,65.5654
17.3129,13.0413,64.149
19.0834,8.13109,71.9827
17.313,13.0413,64.149
24.8349,16.5425,67.5596
25.5721,7.49433,65.1071
25.5721,7.49433,65.1071
25.8999,16.5752,67.1107
25.8998,16.5752,67.1107
25.8998,16.5752,67.1107
25.8998,16.5752,67.1107
19.0834,8.13109,71.9827
25.8998,16.5752,67.1107
32.4012,12.7744,68.477
39.3266,15.9877,64.8182
