10000
94.8227,92.5909,36.1511
92.6447,85.3796,42.3777
100,78.3296,44.3688
92.6447,85.3796,42.3777
92.6447,85.3796,42.3777
100,86.5977,37.7853
100,86.5977,37.7853
100,86.6728,47.2274
100,86.6728,47.2274
0,92.4234,38.7559
0,93.7834,49.2341
0,93.7834,49.2341
0,100,43.021
0,92.4234,38.7559
17.7426,100,43.1713
8.49675,100,39.2022
17.7426,100,43.1713
8.49675,100,39.2022
16.0973,91.5115,39.481
16.173,100,34.5012
8.49675,100,39.2022
8.49675,100,39.2022
17.7426,100,43.1713
17.7426,100,43.1713
23.1223,96.5919,50.1382
27.6812,100,43.205
23.1223,96.5919,50.1382
30.3326,100,54.5085
23.1223,96.5919,50.1382
23.1223,96.5919,50.1382
27.6812,100,43.205
30.3326,100,54.5085
23.1223,96.5919,50.1382
23.1223,96.5919,50.1382
23.1223,96.5919,50.1382
32.9961,94.3004,42.2455
31.3191,91.557,50.2907
30.3326,100,54.5085
36.0574,100,49.5823
37.6436,100,42.6855
37.6436,100,42.6855
42.8297,92.2702,44.7982
42.8297,92.2702,44.7982
42.8297,92.2702,44.7982
42.8297,92.2702,44.7982
36.0574,100,49.5823
47.7425,100,43.1462
42.8297,92.2702,44.7982
42.8297,92.2702,44.7982
42.8297,92.2702,44.7982
47.7425,100,43.1462
42.8297,92.2702,44.7982
50.0886,94.89,51.0389
50.0886,94.89,51.0389
56.4401,100,46.8122
59.2832,93.3778,53.1083
56.4401,100,46.8122
56.4401,100,46.8122
65.1882,100,43.2216
65.1882,100,43.2216
65.1882,100,43.2216
65.1882,100,43.2216
65.1882,100,43.2216
65.0556,100,52.9277
72.9674,100,49.0353
78.5748,100,54.1384
79.5198,91.248,47.4912
67.9947,91.6642,38.2235
78.5748,100,54.1384
79.5198,91.248,47.4912
74.1816,100,40.1143
78.5748,100,54.1384
88.4665,93.0913,46.2821
88.4665,93.0913,46.2821
85.3338,100,55.1233
83.391,100,36.5732
82.2454,100,45.8287
88.4665,93.0913,46.2821
88.4665,93.0913,46.2821
92.8336,100,51.0794
83.391,100,36.5732
88.4665,93.0913,46.2821
88.4665,93.0913,46.2821
88.4665,93.0913,46.2821
97.8765,93.4728,43.3741
100,100,45.9081
97.8765,93.4728,43.3741
100,100,45.9081
91.7251,100,41.275
100,100,45.9081
7.26549,0,46.6439
9.1262,0,59.9222
7.26549,0,46.6439
6.9379,5.57456,53.8191
0,0,51.3522
0,2.35509,59.1952
0,2.35509,59.1952
0,11.9716,55.0083
0,0,51.3522
7.26549,0,46.6439
19.472,7.91131,49.2375
14.9779,0,52.6969
19.472,7.91131,49.2375
19.472,7.91131,49.2375
9.1262,0,59.9222
14.9779,0,52.6969
15.2339,6.64177,58.7863
6.9379,5.57456,53.8191
6.9379,5.57456,53.8191
15.2339,6.64177,58.7863
15.2339,6.64177,58.7863
36.9774,0,58.4933
14.9779,0,52.6969
27.6236,0,57.6312
24.0131,0,48.8003
27.6236,0,57.6312
20.2153,0,58.1147
15.2339,6.64177,58.7863
15.2339,6.64177,58.7863
27.6236,0,57.6312
27.6236,0,57.6312
38.2497,7.86678,52.9391
27.6236,0,57.6312
33.5856,0,49.7937
38.2497,7.86678,52.9391
28.6473,7.71672,52.1157
38.2497,7.86678,52.9391
36.9774,0,58.4933
45.8669,3.11851,56.9538
42.9325,0,48.4238
54.1753,0,52.6754
45.8669,3.11851,56.9538
36.9774,0,58.4933
52.3797,0,62.17
54.1753,0,52.6754
38.2497,7.86678,52.9391
45.8669,3.11851,56.9538
42.9325,0,48.4238
42.9325,0,48.4238
45.8669,3.11851,56.9538
62.7719,8.07769,51.8327
54.1753,0,52.6754
54.1753,0,52.6754
54.1753,0,52.6754
54.1753,0,52.6754
54.1753,0,52.6754
61.5862,0,58.2802
55.9763,7.62584,58.8262
65.8529,0,54.9392
68.7833,0,52.8388
68.7833,0,52.8388
62.1069,0,57.7868
62.1069,0,57.7868
62.7719,8.07769,51.8327
62.1069,0,57.7868
68.7833,0,52.8388
69.2886,6.97723,58.2248
62.1069,0,57.7868
68.7833,0,52.8388
69.2886,6.97723,58.2248
79.1917,0,51.0104
79.1917,0,51.0104
77.6247,10.3482,58.3923
77.6247,10.3482,58.3923
79.1917,0,51.0104
75.7861,0,59.6672
79.1917,0,51.0104
72.5264,0,45.0886
79.1917,0,51.0104
85.2594,5.35138,55.3032
85.3233,0,61.1388
85.2594,5.35138,55.3032
85.2594,5.35138,55.3032
85.2594,5.35138,55.3032
93.1327,0,55.1007
93.1327,0,55.1007
85.2594,5.35138,55.3032
85.2594,5.35138,55.3032
85.2594,5.35138,55.3032
100,0,49.0142
100,0,59.7844
100,5.24335,66.2452
92.3077,0,64.8493
93.1327,0,55.1007
92.3077,0,64.8493
100,0,59.7844
92.0876,7.38441,49.3493
100,6.87628,53.8456
93.1327,0,55.1007
100,6.87628,53.8456
100,6.87628,53.8456
0,11.9716,55.0083
0,11.9716,55.0083
7.28425,13.9968,49.5954
0,11.9716,55.0083
6.9379,5.57456,53.8191
6.9379,5.57456,53.8191
15.1822,14.7299,54.0675
8.06612,12.7979,59.5601
8.06612,12.7979,59.5601
8.06612,12.7979,59.5601
15.1822,14.7299,54.0675
8.06612,12.7979,59.5601
12.7365,7.40597,49.2272
8.06612,12.7979,59.5601
23.0034,12.5612,56.9301
32.4921,15.4765,55.8598
23.0034,12.5612,56.9301
23.0034,12.5612,56.9301
23.0034,12.5612,56.9301
28.6473,7.71672,52.1157
16.6661,14.4318,64.3167
24.8842,20.8675,58.3753
15.1822,14.7299,54.0675
23.0034,12.5612,56.9301
15.1822,14.7299,54.0675
24.915,13.8302,44.7801
28.6473,7.71672,52.1157
32.4921,15.4765,55.8598
38.2497,7.86678,52.9391
32.4921,15.4765,55.8598
32.4921,15.4765,55.8598
42.7702,14.146,49.1974
28.6473,7.71672,52.1157
32.4921,15.4765,55.8598
32.4921,15.4765,55.8598
38.2497,7.86678,52.9391
28.6473,7.71672,52.1157
28.6473,7.71672,52.1157
32.4921,15.4765,55.8598
32.4921,15.4765,55.8598
32.4921,15.4765,55.8598
48.8849,7.43887,49.1566
48.0125,12.5889,56.9057
47.313,19.573,48.3572
40.863,9.67059,61.3301
40.863,9.67059,61.3301
45.8669,3.11851,56.9538
41.2707,19.1878,56.842
47.313,19.573,48.3572
47.313,19.573,48.3572
40.863,9.67059,61.3301
48.8849,7.43887,49.1566
41.2707,19.1878,56.842
48.8849,7.43887,49.1566
55.3799,14.3876,50.7317
55.3799,14.3876,50.7317
51.9662,26.7065,52.2475
62.7719,8.07769,51.8327
48.0125,12.5889,56.9057
55.3799,14.3876,50.7317
48.0125,12.5889,56.9057
55.3799,14.3876,50.7317
48.0125,12.5889,56.9057
55.3799,14.3876,50.7317
48.8849,7.43887,49.1566
55.3799,14.3876,50.7317
55.9763,7.62584,58.8262
62.7719,8.07769,51.8327
69.2886,6.97723,58.2248
61.4268,15.4004,58.3456
62.7719,8.07769,51.8327
55.9763,7.62584,58.8262
62.7719,8.07769,51.8327
62.7719,8.07769,51.8327
62.7719,8.07769,51.8327
55.3799,14.3876,50.7317
55.3799,14.3876,50.7317
69.157,15.6854,52.233
61.4268,15.4004,58.3456
69.157,15.6854,52.233
74.245,7.87603,49.92
77.1285,19.6985,56.4253
77.6247,10.3482,58.3923
81.8725,20.6474,47.9713
69.157,15.6854,52.233
69.157,15.6854,52.233
77.6247,10.3482,58.3923
74.245,7.87603,49.92
77.1285,19.6985,56.4253
93.3606,7.24492,60.2651
85.2594,5.35138,55.3032
86.3632,11.6015,62.7882
84.8373,14.5381,53.6563
77.6247,10.3482,58.3923
84.8373,14.5381,53.6563
84.8373,14.5381,53.6563
84.8373,14.5381,53.6563
93.3606,7.24492,60.2651
86.3632,11.6015,62.7882
86.3632,11.6015,62.7882
84.8373,14.5381,53.6563
92.0876,7.38441,49.3493
84.8373,14.5381,53.6563
84.8373,14.5381,53.6563
86.3632,11.6015,62.7882
93.732,14.2074,53.9707
93.732,14.2074,53.9707
95.0774,21.5613,58.8628
100,6.87628,53.8456
100,13.6349,60.9483
100,13.6349,60.9483
89.9083,22.886,52.002
100,6.87628,53.8456
93.732,14.2074,53.9707
6.60522,21.6755,57.2994
0,20.9498,53.2579
0,28.3811,59.3388
7.28425,13.9968,49.5954
4.58871,22.8003,46.7035
0,20.9498,53.2579
0,20.9498,53.2579
6.60522,21.6755,57.2994
0,28.3811,59.3388
15.967,31.882,57.5541
15.5542,22.5062,59.2452
15.5542,22.5062,59.2452
6.60522,21.6755,57.2994
11.7619,22.133,50.5061
15.967,31.882,57.5541
11.7619,22.133,50.5061
15.967,31.882,57.5541
6.60522,21.6755,57.2994
7.80093,30.1888,53.4793
15.5542,22.5062,59.2452
15.967,31.882,57.5541
33.4972,25.0542,56.7168
24.8842,20.8675,58.3753
24.8842,20.8675,58.3753
24.8842,20.8675,58.3753
33.4972,25.0542,56.7168
20.1641,20.8594,50.7905
15.5542,22.5062,59.2452
20.1641,20.8594,50.7905
33.4972,25.0542,56.7168
20.1641,20.8594,50.7905
24.7686,28.9389,54.189
33.4972,25.0542,56.7168
33.4972,25.0542,56.7168
47.313,19.573,48.3572
42.1817,27.2228,51.3272
42.1817,27.2228,51.3272
41.2707,19.1878,56.842
46.3081,26.6347,59.957
42.1817,27.2228,51.3272
46.3081,26.6347,59.957
41.2707,19.1878,56.842
42.1817,27.2228,51.3272
42.1817,27.2228,51.3272
53.3019,19.8864,58.2767
46.3081,26.6347,59.957
61.4395,21.6401,51.6207
59.4106,27.1548,58.41
51.9662,26.7065,52.2475
51.9662,26.7065,52.2475
51.9662,26.7065,52.2475
51.9662,26.7065,52.2475
51.9662,26.7065,52.2475
56.5288,34.8432,52.9641
59.4106,27.1548,58.41
61.4395,21.6401,51.6207
64.9856,29.0718,46.8676
64.9856,29.0718,46.8676
69.157,15.6854,52.233
68.544,24.2176,57.2061
73.1385,24.0877,48.6404
69.157,15.6854,52.233
77.1285,19.6985,56.4253
68.544,24.2176,57.2061
81.8725,20.6474,47.9713
77.1285,19.6985,56.4253
85.7916,21.0616,60.7361
89.9083,22.886,52.002
85.7916,21.0616,60.7361
95.0774,21.5613,58.8628
89.9083,22.886,52.002
82.707,27.5511,54.893
82.707,27.5511,54.893
95.0774,21.5613,58.8628
95.0774,21.5613,58.8628
89.9083,22.886,52.002
92.248,30.4248,57.3038
100,28.1663,51.9239
100,20.4925,54.1468
100,20.4925,54.1468
0,38.6486,46.4325
7.0215,38.9698,56.5866
7.80093,30.1888,53.4793
0,38.6486,46.4325
0,36.203,55.1556
7.42079,34.4528,60.6877
7.0215,38.9698,56.5866
0,36.203,55.1556
12.1215,38.337,48.521
7.80093,30.1888,53.4793
12.1215,38.337,48.521
0,29.3783,49.9344
12.1215,38.337,48.521
12.1215,38.337,48.521
15.967,31.882,57.5541
12.1215,38.337,48.521
12.1215,38.337,48.521
14.2598,40.3938,57.9632
12.1215,38.337,48.521
12.1215,38.337,48.521
14.2598,40.3938,57.9632
21.3339,37.4849,51.5812
7.80093,30.1888,53.4793
12.1215,38.337,48.521
24.7686,28.9389,54.189
33.6065,41.3078,61.0391
21.3339,37.4849,51.5812
33.4972,25.0542,56.7168
21.3339,37.4849,51.5812
21.3339,37.4849,51.5812
30.4855,36.3067,53.926
30.4855,36.3067,53.926
24.7686,28.9389,54.189
30.4855,36.3067,53.926
21.3339,37.4849,51.5812
15.967,31.882,57.5541
33.4922,29.4818,48.72
38.653,32.8053,58.266
38.653,32.8053,58.266
38.653,32.8053,58.266
38.9823,36.8098,49.3149
38.653,32.8053,58.266
33.4922,29.4818,48.72
33.4922,29.4818,48.72
38.653,32.8053,58.266
48.5736,36.6985,47.2332
46.8227,34.6048,54.3234
46.8227,34.6048,54.3234
46.8227,34.6048,54.3234
46.8227,34.6048,54.3234
56.5288,34.8432,52.9641
56.5288,34.8432,52.9641
58.1841,39.1434,60.7814
56.5288,34.8432,52.9641
56.5288,34.8432,52.9641
59.7048,33.639,64.8352
65.3826,33.5465,55.6332
65.3826,33.5465,55.6332
64.9856,29.0718,46.8676
65.3826,33.5465,55.6332
65.3826,33.5465,55.6332
64.9058,37.9959,47.9011
64.9856,29.0718,46.8676
65.3826,33.5465,55.6332
64.9856,29.0718,46.8676
80.1001,36.9058,57.4163
71.5822,40.8003,54.1895
74.2586,31.5028,53.9121
71.5822,40.8003,54.1895
74.2586,31.5028,53.9121
80.1001,36.9058,57.4163
87.075,35.7724,51.8507
74.2586,31.5028,53.9121
80.1001,36.9058,57.4163
74.2586,31.5028,53.9121
71.5822,40.8003,54.1895
71.5822,40.8003,54.1895
80.1001,36.9058,57.4163
92.248,30.4248,57.3038
92.248,30.4248,57.3038
87.075,35.7724,51.8507
84.5735,31.2562,62.5553
87.075,35.7724,51.8507
92.248,30.4248,57.3038
87.075,35.7724,51.8507
87.075,35.7724,51.8507
84.5735,31.2562,62.5553
87.075,35.7724,51.8507
100,35.6505,57.5237
91.3456,40.1056,59.5729
92.248,30.4248,57.3038
100,28.1663,51.9239
95.9781,34.724,65.7775
100,36.2062,47.7312
100,35.6505,57.5237
100,35.6505,57.5237
100,36.2062,47.7312
100,35.6505,57.5237
0,44.132,59.2532
0,44.132,59.2532
0,44.132,59.2532
0,47.125,50.3699
0,47.125,50.3699
0,47.125,50.3699
5.58283,43.9796,51.7243
5.58283,43.9796,51.7243
18.8136,47.7415,59.1751
18.8136,47.7415,59.1751
18.8136,47.7415,59.1751
18.8136,47.7415,59.1751
18.8136,47.7415,59.1751
13.9823,47.8824,50.4556
13.9823,47.8824,50.4556
8.83756,47.924,58.4576
8.83756,47.924,58.4576
18.8136,47.7415,59.1751
21.3339,37.4849,51.5812
28.1586,47.4539,56.1527
21.3339,37.4849,51.5812
28.1586,47.4539,56.1527
28.1586,47.4539,56.1527
18.8136,47.7415,59.1751
28.1586,47.4539,56.1527
37.7621,46.2681,54.494
28.1586,47.4539,56.1527
28.1586,47.4539,56.1527
36.2037,50.8453,60.9895
28.1586,47.4539,56.1527
37.7621,46.2681,54.494
33.6065,41.3078,61.0391
30.4855,36.3067,53.926
46.0028,49.6431,58.2291
43.2108,40.618,60.5849
43.8977,43.4813,51.3344
43.8977,43.4813,51.3344
46.0028,49.6431,58.2291
46.0028,49.6431,58.2291
38.9823,36.8098,49.3149
43.2108,40.618,60.5849
46.0028,49.6431,58.2291
56.9138,50.2798,51.1022
52.1272,42.9681,54.6185
52.6881,56.5305,56.5392
56.9138,50.2798,51.1022
52.1272,42.9681,54.6185
56.9138,50.2798,51.1022
52.1272,42.9681,54.6185
52.1272,42.9681,54.6185
52.1272,42.9681,54.6185
61.9583,42.7485,54.5994
61.9583,42.7485,54.5994
61.9583,42.7485,54.5994
61.9583,42.7485,54.5994
68.3991,49.1889,58.4119
61.9583,42.7485,54.5994
71.2227,44.6449,45.0368
71.2227,44.6449,45.0368
61.9583,42.7485,54.5994
61.9583,42.7485,54.5994
68.3991,49.1889,58.4119
76.7718,45.2065,61.3331
71.5822,40.8003,54.1895
76.3052,48.9802,52.2748
71.5822,40.8003,54.1895
71.5822,40.8003,54.1895
76.7718,45.2065,61.3331
76.7718,45.2065,61.3331
71.5822,40.8003,54.1895
76.3052,48.9802,52.2748
71.5822,40.8003,54.1895
76.3052,48.9802,52.2748
76.3052,48.9802,52.2748
91.3456,40.1056,59.5729
84.2033,44.5685,54.7945
91.3456,40.1056,59.5729
84.2033,44.5685,54.7945
91.3456,40.1056,59.5729
84.2033,44.5685,54.7945
84.2033,44.5685,54.7945
84.2033,44.5685,54.7945
86.0069,48.2876,63.0104
84.2033,44.5685,54.7945
91.3456,40.1056,59.5729
91.772,43.4687,49.11
91.3456,40.1056,59.5729
84.2033,44.5685,54.7945
84.2033,44.5685,54.7945
91.3456,40.1056,59.5729
100,51.0307,59.7812
92.4283,48.7192,56.1891
100,51.0307,59.7812
100,44.1273,53.7882
100,42.7125,63.7369
7.71576,55.0935,52.0508
0,60.3001,54.9306
7.71576,55.0935,52.0508
0,53.0272,57.8313
0,60.3001,54.9306
7.71576,55.0935,52.0508
8.15025,56.6949,61.8019
8.15025,56.6949,61.8019
15.7836,56.6502,56.3172
8.15025,56.6949,61.8019
15.7836,56.6502,56.3172
15.7836,56.6502,56.3172
15.7836,56.6502,56.3172
8.15025,56.6949,61.8019
15.7836,56.6502,56.3172
7.71576,55.0935,52.0508
18.1752,55.5493,54.858
18.1752,55.5493,54.858
21.2832,54.1367,52.439
21.2832,54.1367,52.439
26.5382,60.2504,47.3266
27.2508,56.563,59.1345
21.2832,54.1367,52.439
27.2508,56.563,59.1345
27.2508,56.563,59.1345
27.2508,56.563,59.1345
26.5382,60.2504,47.3266
22.9157,46.0252,48.2032
28.1586,47.4539,56.1527
21.2832,54.1367,52.439
34.5931,55.5286,53.0781
27.2508,56.563,59.1345
34.5931,55.5286,53.0781
36.2037,50.8453,60.9895
27.2508,56.563,59.1345
35.974,60.284,60.7404
35.974,60.284,60.7404
36.2037,50.8453,60.9895
34.5931,55.5286,53.0781
37.7621,46.2681,54.494
44.9238,58.8591,60.3256
43.821,56.859,51.8586
44.5095,58.0893,61.3903
35.974,60.284,60.7404
52.197,58.1328,46.989
44.5095,58.0893,61.3903
43.821,56.859,51.8586
42.7117,56.5212,65.0391
43.821,56.859,51.8586
58.6592,49.0146,60.8194
56.9138,50.2798,51.1022
52.6881,56.5305,56.5392
52.6881,56.5305,56.5392
52.197,58.1328,46.989
65.1109,49.9377,50.075
62.4895,56.932,57.2789
68.3991,49.1889,58.4119
70.6994,56.7502,52.3812
62.4895,56.932,57.2789
70.6994,56.7502,52.3812
62.4895,56.932,57.2789
70.6994,56.7502,52.3812
62.4895,56.932,57.2789
62.4895,56.932,57.2789
62.4895,56.932,57.2789
70.6994,56.7502,52.3812
76.3965,54.8754,60.1553
76.3052,48.9802,52.2748
76.3965,54.8754,60.1553
68.3991,49.1889,58.4119
70.6994,56.7502,52.3812
68.3991,49.1889,58.4119
70.6994,56.7502,52.3812
78.5018,60.3178,51.3774
68.3991,49.1889,58.4119
76.3965,54.8754,60.1553
76.3965,54.8754,60.1553
70.6994,56.7502,52.3812
70.6994,56.7502,52.3812
84.5537,54.3117,54.9684
86.0069,48.2876,63.0104
84.5537,54.3117,54.9684
84.5537,54.3117,54.9684
85.8129,59.0103,46.3601
84.5537,54.3117,54.9684
84.5537,54.3117,54.9684
84.5537,54.3117,54.9684
83.1674,55.9096,67.1588
92.4283,48.7192,56.1891
92.7938,52.9582,47.9563
84.5537,54.3117,54.9684
86.0069,48.2876,63.0104
84.5537,54.3117,54.9684
93.3463,57.2497,57.3335
93.3463,57.2497,57.3335
100,54.151,51.0985
93.3463,57.2497,57.3335
93.3463,57.2497,57.3335
100,51.0307,59.7812
100,51.0307,59.7812
100,63.3947,54.7407
93.3463,57.2497,57.3335
13.6431,67.3644,53.149
6.30634,63.9248,56.5599
8.22651,72.2654,61.4742
6.30634,63.9248,56.5599
6.30634,63.9248,56.5599
0,67.4293,61.1538
0,60.3001,54.9306
0,68.6946,52.2575
0,67.4293,61.1538
8.22651,72.2654,61.4742
6.30634,63.9248,56.5599
13.6431,67.3644,53.149
13.6431,67.3644,53.149
13.6431,67.3644,53.149
13.6431,67.3644,53.149
13.6431,67.3644,53.149
15.5677,59.9405,47.0461
13.6431,67.3644,53.149
19.2744,57.8053,64.8331
13.6431,67.3644,53.149
21.9942,63.7517,54.7124
21.1701,73.0774,51.5444
31.2525,64.3736,54.765
21.9942,63.7517,54.7124
31.2525,64.3736,54.765
21.9942,63.7517,54.7124
27.972,72.629,57.7457
21.9942,63.7517,54.7124
21.9942,63.7517,54.7124
21.9942,63.7517,54.7124
27.972,72.629,57.7457
31.2525,64.3736,54.765
40.7117,65.6931,54.4321
35.6919,62.9773,47.3429
31.2525,64.3736,54.765
40.7117,65.6931,54.4321
31.2525,64.3736,54.765
31.2525,64.3736,54.765
45.2956,73.3426,58.1937
44.1719,72.6718,48.4642
45.2956,73.3426,58.1937
44.1719,72.6718,48.4642
40.7117,65.6931,54.4321
45.2956,73.3426,58.1937
42.041,66.2015,63.7873
40.7117,65.6931,54.4321
50.2141,65.2119,59.9369
40.7117,65.6931,54.4321
40.7117,65.6931,54.4321
57.4462,70.1802,62.7514
49.0423,64.58,51.1918
57.7452,64.1986,55.1199
57.7452,64.1986,55.1199
57.4462,70.1802,62.7514
57.2312,60.4592,64.4253
57.0433,66.6008,45.8603
49.0423,64.58,51.1918
61.2245,58.394,48.1492
65.1185,65.2332,61.9649
61.5705,70.1948,54.9544
66.3319,65.0106,52.6933
61.5705,70.1948,54.9544
66.3319,65.0106,52.6933
66.3319,65.0106,52.6933
66.3319,65.0106,52.6933
73.6052,64.0203,58.41
73.6052,64.0203,58.41
81.702,67.5645,55.2028
81.702,67.5645,55.2028
81.702,67.5645,55.2028
70.6994,56.7502,52.3812
73.6052,64.0203,58.41
81.702,67.5645,55.2028
73.6052,64.0203,58.41
73.6052,64.0203,58.41
81.702,67.5645,55.2028
73.6052,64.0203,58.41
73.6052,64.0203,58.41
81.702,67.5645,55.2028
86.4638,61.9159,60.9682
90.6503,65.0263,52.6653
81.702,67.5645,55.2028
78.5018,60.3178,51.3774
90.6503,65.0263,52.6653
94.7888,75.8867,57.5494
100,63.3947,54.7407
100,63.3947,54.7407
100,75.7447,60.3587
100,63.3947,54.7407
0,76.4763,56.5267
6.00246,71.93,51.7715
0,76.1473,47.2864
6.00246,71.93,51.7715
6.46384,81.1224,50.804
0,76.4763,56.5267
6.46384,81.1224,50.804
6.46384,81.1224,50.804
13.3765,76.2392,55.7821
6.46384,81.1224,50.804
0,76.4763,56.5267
8.22651,72.2654,61.4742
0,85.4275,54.0271
0,76.4763,56.5267
0,76.4763,56.5267
0,76.4763,56.5267
21.3349,79.7014,58.9326
14.7968,83.5988,53.2565
14.7968,83.5988,53.2565
14.7968,83.5988,53.2565
21.3349,79.7014,58.9326
21.1701,73.0774,51.5444
29.7501,70.5893,48.179
21.3349,79.7014,58.9326
21.1701,73.0774,51.5444
27.972,72.629,57.7457
21.1701,73.0774,51.5444
27.972,72.629,57.7457
21.3349,79.7014,58.9326
27.972,72.629,57.7457
21.1701,73.0774,51.5444
29.3013,84.8309,59.6114
36.4775,74.6011,54.177
36.4775,74.6011,54.177
36.4775,74.6011,54.177
36.4775,74.6011,54.177
36.4775,74.6011,54.177
35.7361,83.9761,52.4193
36.4775,74.6011,54.177
29.3013,84.8309,59.6114
36.4775,74.6011,54.177
43.028,79.3869,65.1487
45.2956,73.3426,58.1937
45.2956,73.3426,58.1937
45.2956,73.3426,58.1937
50.5304,79.1641,52.4505
50.5304,79.1641,52.4505
36.4775,74.6011,54.177
42.8978,81.6088,56.1927
44.1719,72.6718,48.4642
45.2956,73.3426,58.1937
42.8978,81.6088,56.1927
53.1506,71.0392,53.2238
50.5304,79.1641,52.4505
53.1506,71.0392,53.2238
53.1506,71.0392,53.2238
57.851,84.9064,51.4687
50.5304,79.1641,52.4505
65.1185,65.2332,61.9649
60.3584,75.7839,49.0118
65.7449,82.5404,56.4799
65.7449,82.5404,56.4799
68.8709,74.4714,52.8079
65.7449,82.5404,56.4799
65.7449,82.5404,56.4799
53.1506,71.0392,53.2238
68.8709,74.4714,52.8079
60.3584,75.7839,49.0118
60.3584,75.7839,49.0118
68.8709,74.4714,52.8079
75.2495,73.5177,59.5845
75.2495,73.5177,59.5845
74.3285,82.3332,52.4633
75.2495,73.5177,59.5845
68.8709,74.4714,52.8079
68.8709,74.4714,52.8079
74.3285,82.3332,52.4633
75.2495,73.5177,59.5845
85.2696,76.0464,53.0519
88.2392,70.8814,60.7369
81.6256,77.2529,54.1224
88.2392,70.8814,60.7369
87.2199,75.1644,52.6378
88.2392,70.8814,60.7369
85.2696,76.0464,53.0519
87.2199,75.1644,52.6378
87.2199,75.1644,52.6378
87.2199,75.1644,52.6378
81.6256,77.2529,54.1224
83.6501,78.4416,62.625
85.2696,76.0464,53.0519
94.7888,75.8867,57.5494
100,72.3086,52.0241
100,78.3296,44.3688
98.4753,71.4496,50.4219
87.2199,75.1644,52.6378
94.7888,75.8867,57.5494
100,78.3296,44.3688
100,72.3086,52.0241
100,84.3327,56.7536
0,84.21,61.1624
8.61876,82.1,60.2109
6.46384,81.1224,50.804
0,92.7397,58.5482
6.46384,81.1224,50.804
21.3349,79.7014,58.9326
20.8767,89.2695,61.7319
9.47294,91.1219,56.2066
21.3349,79.7014,58.9326
15.3184,91.3456,48.7861
15.3184,91.3456,48.7861
6.31366,89.7234,51.8229
9.47294,91.1219,56.2066
12.3132,91.4149,57.9289
9.47294,91.1219,56.2066
15.3184,91.3456,48.7861
7.63185,90.3412,53.9636
15.3184,91.3456,48.7861
29.3013,84.8309,59.6114
29.3013,84.8309,59.6114
29.3013,84.8309,59.6114
20.8767,89.2695,61.7319
23.1651,87.2328,52.8646
23.1651,87.2328,52.8646
28.0166,91.6962,66.9869
20.8767,89.2695,61.7319
15.3184,91.3456,48.7861
35.7361,83.9761,52.4193
35.7361,83.9761,52.4193
32.9417,92.8537,58.8911
31.3191,91.557,50.2907
31.3191,91.557,50.2907
35.7361,83.9761,52.4193
42.8978,81.6088,56.1927
49.0467,84.5409,62.6737
48.7175,87.2679,53.7987
40.3667,91.8204,54.0279
38.4432,85.7928,61.6842
57.851,84.9064,51.4687
57.851,84.9064,51.4687
57.851,84.9064,51.4687
58.3804,86.151,61.0505
48.7175,87.2679,53.7987
49.0467,84.5409,62.6737
58.3804,86.151,61.0505
57.851,84.9064,51.4687
44.1594,92.1112,60.2163
48.7175,87.2679,53.7987
58.3804,86.151,61.0505
59.2832,93.3778,53.1083
59.2832,93.3778,53.1083
57.851,84.9064,51.4687
66.2648,91.5802,59.6401
66.2648,91.5802,59.6401
66.2648,91.5802,59.6401
66.2648,91.5802,59.6401
74.4648,91.7378,55.1088
66.2648,91.5802,59.6401
66.2648,91.5802,59.6401
66.2648,91.5802,59.6401
65.7449,82.5404,56.4799
71.6384,94.0638,46.1483
66.3218,81.9815,47.3564
66.3218,81.9815,47.3564
74.4648,91.7378,55.1088
74.3285,82.3332,52.4633
81.383,85.8692,58.4039
81.383,85.8692,58.4039
86.0308,84.6362,50.2122
93.64,88.0148,51.4158
81.383,85.8692,58.4039
90.6976,84.3349,59.6842
74.3285,82.3332,52.4633
86.0308,84.6362,50.2122
93.64,88.0148,51.4158
86.0308,84.6362,50.2122
100,86.6728,47.2274
93.64,88.0148,51.4158
100,84.3327,56.7536
100,84.3327,56.7536
97.4847,92.0232,62.1143
90.6976,84.3349,59.6842
100,84.3327,56.7536
100,84.3327,56.7536
100,78.3296,44.3688
97.4847,92.0232,62.1143
97.4847,92.0232,62.1143
97.4847,92.0232,62.1143
5.81717,100,55.5135
0,100,62.8343
5.81717,100,55.5135
0,100,62.8343
5.81717,100,55.5135
0,84.21,61.1624
0,100,43.021
0,100,49.3831
0,100,62.8343
0,92.7397,58.5482
0,92.7397,58.5482
0,92.7397,58.5482
0,92.7397,58.5482
5.81717,100,55.5135
5.81717,100,55.5135
0,92.7397,58.5482
5.81717,100,55.5135
8.6201,100,46.9659
13.516,100,61.3744
13.516,100,61.3744
13.516,100,61.3744
13.516,100,61.3744
14.8196,100,52.191
14.8196,100,52.191
5.81717,100,55.5135
14.8196,100,52.191
22.1625,100,58.6127
22.1625,100,58.6127
25.6435,93.2665,58.5087
22.1625,100,58.6127
25.6435,93.2665,58.5087
40.3667,91.8204,54.0279
31.3191,91.557,50.2907
30.0885,100,64.3642
47.4926,100,60.2261
47.4926,100,60.2261
43.9966,100,51.6004
40.3667,91.8204,54.0279
42.9743,100,51.275
47.4926,100,60.2261
47.4926,100,60.2261
40.3667,91.8204,54.0279
38.8296,100,50.2062
