10000
48.2975,12.418,50.4243
45.7202,19.8882,57.352
48.9301,12.013,50.0599
46.3766,19.0289,51.1588
58.6258,18.1917,55.4327
58.3493,15.2545,51.1246
53.1214,19.0881,52.6255
58.4421,10.1338,52.1758
52.0232,12.469,59.6929
58.7257,17.0055,52.6048
51.9338,13.6494,59.2944
58.9213,16.8274,54.5118
52.0162,14.8104,59.6578
59.439,15.5004,52.4701
58.4675,17.9124,55.3993
68.3727,11.0372,57.2198
64.9777,11.3911,52.7813
63.6974,14.3809,59.9032
61.8413,13.0739,51.8861
65.8562,10.2117,53.274
62.3079,10.1999,52.0101
61.6316,11.3131,52.9404
60.1937,17.6525,57.1638
64.8707,17.3585,50.7033
68.0592,18.3677,52.2832
72.5327,18.3021,51.4238
74.7117,10.2322,57.1797
75.7793,18.8159,58.6686
76.3438,10.9008,57.8331
79.9137,19.4268,50.8831
72.515,17.2186,53.7238
71.8423,17.0074,52.9976
77.4634,11.9941,58.2499
75.8539,16.6339,59.0768
71.6888,19.5357,53.6829
72.4715,17.9599,59.332
86.0329,16.0715,58.2239
81.1459,18.2537,52.0777
86.2922,16.3841,53.3609
83.8283,17.0446,54.0498
81.9723,16.6465,50.866
84.9257,16.5686,56.5043
86.3965,16.9845,54.2444
84.5503,17.0789,54.8276
81.9944,18.6769,52.1244
85.401,16.4277,59.4875
85.6008,13.6197,59.8828
90.2204,13.3541,59.9124
90.185,13.414,59.0173
93.2688,18.8833,52.6455
93.5898,18.0351,53.0798
99.2055,16.524,57.4181
100,10.0491,53.3083
94.1074,17.2323,51.4783
90.578,14.1829,58.8028
9.29198,22.8203,50.3565
6.23041,21.3998,56.081
0,21.2697,54.3774
2.3606,29.3989,59.1376
7.22494,23.943,50.3193
0,21.6935,53.7893
3.71199,26.7718,55.812
5.99271,24.7594,55.5588
2.54292,29.7917,59.9743
18.0409,29.5715,59.2123
16.8142,21.8599,59.4075
11.0939,25.41,55.4609
14.3121,26.5004,52.5846
18.2578,28.9433,54.7668
12.4202,24.8158,50.3413
15.969,28.5386,55.2309
10.1919,22.9064,56.2294
10.4249,28.36,57.6646
18.1889,21.0383,57.6786
29.4776,23.6917,50.0486
25.4088,22.0577,58.4355
29.4626,20.7475,57.01
27.8993,21.7788,58.0119
21.7094,26.1632,53.6085
20.6737,21.8944,59.5122
21.6267,27.1279,53.7158
22.3486,25.1929,50.8997
33.663,28.2885,50.2514
30.5666,27.669,56.0165
31.114,28.9717,56.1105
33.0751,27.2269,54.965
31.5103,27.7386,55.2967
40.6213,24.0233,57.1731
42.029,26.3687,51.4193
44.0796,21.6883,58.214
41.4064,25.1808,54.4968
45.3643,29.3539,56.6059
47.2235,20.013,57.1904
44.1686,28.1815,53.2124
42.4517,26.4593,52.0514
53.3715,28.4716,50.3401
50.8553,26.5479,57.9853
51.7524,20.9951,58.1909
51.3206,24.5061,58.52
55.4368,26.3923,55.0497
53.1017,23.8475,52.524
52.0207,26.3268,51.4829
58.0151,24.8411,54.459
53.9271,24.2542,53.0434
54.3444,29.8343,53.5216
57.3425,25.818,59.9802
67.7988,20.3564,52.9871
61.1747,24.265,52.1021
63.685,27.9005,59.0631
63.8357,22.8239,54.7126
64.1673,28.7709,51.6523
66.4021,29.2053,52.0513
69.9008,20.9815,53.6954
65.8391,29.3556,52.8054
62.8243,25.6429,59.6886
71.8637,27.4579,54.6034
75.8503,25.072,50.9483
77.3088,22.6424,57.3616
70.2124,27.4371,56.9744
79.8109,23.4691,51.3653
78.0473,24.1689,55.5946
73.6625,29.3039,52.7831
75.5975,20.3092,59.6617
70.5452,28.0282,59.4746
70.6236,27.988,59.5972
80.3067,23.0974,50.6055
85.3288,29.6985,50.582
82.5578,25.5857,58.9941
88.2869,24.0224,51.8385
81.1924,25.0422,58.7236
89.6209,24.068,56.8732
88.7305,24.0317,52.9004
85.4258,25.0587,51.9671
83.6187,27.8087,51.9986
88.9082,22.4089,59.1673
93.0274,20.4913,58.4281
91.9136,20.6389,52.6654
93.787,23.6581,59.98
90.1148,22.8468,51.8883
92.2089,29.8952,55.9271
98.0075,29.5284,52.3005
99.8359,23.0038,54.0472
100,22.1093,52.9493
5.40927,34.0518,50.7629
0,31.4907,51.3024
7.82761,38.2093,59.496
5.04541,34.3859,54.0254
3.05414,33.4413,50.6106
0,35.4877,58.2156
0,34.6113,59.0452
8.6841,30.7227,50.9389
0.690984,30.6368,51.0315
0,35.4987,59.3598
10.6666,36.2181,54.6962
12.0309,39.1837,53.9276
12.3014,36.9231,51.853
17.9548,31.7068,56.4021
12.8478,34.7178,50.1322
13.1745,36.2994,56.8948
15.558,36.5403,58.0774
12.8308,36.9168,52.7863
12.6475,35.5689,54.0532
14.4057,37.801,59.3817
11.6048,31.7932,54.4501
12.2579,32.9959,52.7797
19.7927,31.0274,56.3031
20.0143,31.1164,58.7119
28.0372,30.6984,56.2453
22.6178,30.8765,55.8807
20.3869,39.5276,51.8494
24.6195,31.6494,58.1505
20.8965,39.1147,52.1792
29.3973,31.3346,56.5941
21.6531,34.3185,50.4612
21.4999,37.0873,51.8365
28.0368,35.4514,51.1929
28.9288,39.2404,56.5606
24.127,32.9403,55.8634
28.0728,37.6214,54.3763
23.2224,35.8955,52.1811
22.3854,30.2745,59.942
37.4053,39.5095,50.1368
35.3246,34.6991,52.7498
37.4116,36.0768,57.4397
38.4072,32.0675,57.1302
33.6289,31.768,58.3387
35.1745,34.8524,57.4576
35.4977,33.2851,50.8923
36.1033,35.5768,51.1335
36.5399,30.7828,58.8569
30.2007,39.6635,55.9356
47.0442,39.0255,51.4539
46.5974,34.7002,55.015
46.5247,35.8905,53.6085
45.7955,35.5863,55.4855
45.1609,34.5211,54.093
41.3551,38.6686,59.6375
56.8152,31.3779,52.1319
54.2612,33.5782,55.5511
53.1115,35.3848,54.7032
56.0053,37.8486,57.4686
56.8608,32.2365,54.647
59.7481,30.4904,52.4511
65.1067,30.6878,50.38
63.4422,30.9272,59.4277
68.1906,35.782,57.5329
67.3405,36.8139,53.6444
66.4795,34.2128,52.0895
66.3076,36.4632,59.7835
63.7897,36.2826,59.0129
60.2476,38.0704,52.3913
67.1895,30.654,53.1638
64.6629,36.2397,56.8583
74.0388,30.4236,50.193
77.3659,32.8071,58.0231
70.6395,39.3571,52.4695
78.5402,32.0892,54.8679
77.1504,34.87,58.7712
77.8106,34.8996,53.028
77.089,34.7663,59.9996
74.9202,32.6231,54.0216
72.3342,37.241,55.772
77.0893,33.257,56.8709
80.9994,33.1675,52.526
87.7937,32.5163,56.1082
83.0661,35.3107,52.5041
87.3201,31.6795,57.9893
83.3552,38.1519,52.0388
88.4785,32.2907,51.4976
83.1539,37.8801,53.8623
81.613,31.7872,52.6951
85.0654,32.4962,59.6293
81.598,35.5311,52.5171
90.3313,31.8489,53.8735
100,36.523,57.8746
90.8703,38.1379,54.2375
91.035,30.7734,53.6863
98.9717,30.6282,52.8999
98.4969,38.2718,50.0639
95.7837,38.2168,54.3015
97.9765,38.3583,55.5427
99.2934,35.2682,51.2685
98.734,38.3046,56.2965
5.96723,40.9208,50.0977
4.75017,40.398,57.5962
0.14372,43.7941,58.7735
1.03503,42.1125,58.0284
0.651444,42.4542,58.0035
3.05765,44.0092,51.8966
0,42.8325,52.34
1.08231,46.4014,51.3291
6.94417,47.8312,55.0635
3.60951,49.3653,54.2019
2.41687,49.9912,57.2473
1.91788,44.8578,58.8219
16.8892,46.1924,50.4803
15.0365,46.5201,50.4178
19.2335,41.0549,51.5958
10.4757,40.5826,53.5217
18.147,45.9535,58.7109
16.9982,45.8594,58.2553
18.1969,45.8397,58.1369
19.0501,45.2926,56.1127
19.6586,44.4706,58.9853
17.5301,44.808,51.7539
14.8789,45.7913,50.1331
11.5908,45.6289,57.2214
13.1091,45.8459,58.0022
18.8931,48.1966,57.5354
15.6818,46.5326,59.6218
13.2751,46.4511,59.7407
21.8526,43.8568,59.5632
20.8801,41.7724,52.5416
29.0165,48.1246,56.4057
23.4058,42.8458,53.5107
24.6416,49.358,55.8527
30.0417,41.1732,58.6073
39.5869,40.5253,55.2225
31.4727,46.1888,54.0008
30.6893,45.7301,58.1405
38.8183,46.6579,51.7335
32.5492,44.8497,54.0953
30.6443,47.2099,53.4562
36.2387,48.3806,56.528
31.9975,43.2162,54.4051
36.7036,46.1876,51.0444
30.6537,42.9198,56.2614
39.9663,41.8155,52.8071
36.8191,49.985,58.9457
43.6543,47.5548,57.4558
41.2298,40.6833,58.3522
48.5637,49.3594,51.1825
47.5739,46.2669,50.9645
44.1804,47.5081,59.2155
43.6097,45.8109,57.9207
44.4596,46.351,56.0577
57.1114,48.2445,51.4982
51.9372,43.4592,57.1898
59.5672,46.8078,56.4991
52.6656,42.859,56.8342
58.4686,48.4916,52.6188
51.9173,42.5397,57.0315
52.3011,42.5366,56.442
52.1965,42.3491,56.3985
65.9847,46.1783,55.6569
62.1193,42.6824,57.0271
64.2334,43.8653,52.9556
62.3365,42.8946,55.0636
67.1279,48.1231,54.4213
61.3483,42.232,52.836
64.4265,43.6212,55.467
63.3996,44.0872,54.6118
69.7133,49.6648,56.3717
71.9339,40.5,50.3901
74.6981,40.2357,53.6243
76.429,40.6322,53.6715
70.3374,49.2884,52.8153
70.707,43.6594,58.4219
75.7917,40.7695,54.292
73.1449,48.249,51.1498
75.1447,40.8915,54.7634
74.9615,42.1091,54.6618
72.7495,45.755,59.7092
77.705,44.3812,58.8493
74.4798,40.5127,53.5508
77.4792,49.7084,52.8712
75.2067,40.2444,54.0557
77.2751,49.1951,50.6671
77.6933,49.3362,50.8663
89.7283,41.5623,58.3773
82.1625,43.9078,57.2482
86.8814,41.9477,57.0211
83.8116,40.1401,55.7654
89.0353,40.8526,57.429
80.1278,43.6012,59.0317
83.0457,46.7544,51.5161
84.8885,46.4321,56.2303
82.7758,49.4267,59.8865
82.5397,44.4768,56.132
87.5367,42.4384,57.1753
89.004,40.965,57.2974
87.6472,46.1684,52.1178
84.6534,44.0882,55.658
89.3241,41.3616,56.6559
85.6394,49.5166,59.1892
89.7234,40.1863,59.4723
86.1589,49.1477,59.7785
100,44.454,50.5818
99.4527,48.2578,59.4628
94.8165,47.9378,53.4449
99.3119,49.8239,58.2199
97.4703,45.7069,50.5005
91.0371,49.7644,55.2112
8.78158,53.6001,50.5698
7.96365,53.2008,52.9924
2.06946,56.4196,59.3354
7.34747,52.9519,53.0129
1.46086,59.208,55.5868
9.61215,55.2589,53.9739
8.25333,52.5522,52.2339
13.4412,55.7963,58.9067
12.0655,56.7638,58.4915
16.3491,53.8125,55.6092
11.7832,55.8869,59.079
15.4918,54.5544,53.9925
18.7543,53.2431,56.8033
19.4411,52.9031,57.323
11.8524,58.0414,57.5767
15.9478,53.9898,54.1222
19.5739,55.3674,53.9581
11.6313,55.3879,59.9691
12.5616,56.7837,59.7597
21.1131,55.3747,54.0095
21.3146,57.2516,53.6927
21.9057,54.3239,52.3392
24.439,53.1333,58.7484
21.4057,56.5689,53.8647
26.2918,54.9513,58.7929
28.1793,56.3443,59.1584
26.3067,55.6917,59.6575
25.9608,50.6834,57.5142
21.0895,53.8428,51.6826
26.1978,52.8588,58.1083
31.5438,54.1725,51.1666
31.2423,53.7477,50.9987
34.1318,55.7658,53.4644
37.3266,50.4314,56.3996
31.5138,56.761,59.2383
38.3478,54.7758,55.1562
37.4017,53.9021,58.2686
32.2394,55.1241,52.8183
30.2066,55.867,58.9153
41.1825,50.0361,52.6837
46.2015,57.0131,52.3283
40.2016,55.8014,53.6192
47.6237,56.2698,57.4776
41.33,55.4599,59.3026
47.0698,56.8208,56.4078
40.6752,55.1679,51.3812
45.822,56.4344,58.802
42.447,54.4807,52.23
40.2347,56.1566,59.9445
44.0711,56.3647,59.5846
51.3628,58.8924,50.8301
51.3842,50.7612,59.6439
50.7802,58.4107,51.8897
53.0752,53.6757,54.2597
51.5462,53.8703,58.1915
53.598,52.7297,59.5889
52.4704,57.763,51.8519
63.2742,50.6863,53.7571
63.7036,57.6385,56.5326
68.3647,50.1575,59.8327
67.6865,55.628,54.3149
60.6661,56.4182,58.2296
65.9355,56.1971,54.8221
61.862,57.7849,56.3829
67.3191,55.5392,54.3525
62.4781,58.1382,59.2762
64.5899,56.3286,53.9597
63.9526,53.7392,54.169
69.9623,57.1506,52.3023
69.8428,56.5,53.7011
61.804,59.7113,50.8582
74.1085,58.5781,57.371
70.166,50.9008,58.3058
70.3611,56.7499,52.954
71.7563,51.6984,54.1704
75.5982,55.6157,50.1744
70.3652,58.3871,53.0922
87.0172,54.029,52.6586
80.766,50.7277,59.0106
84.3118,56.6095,55.2158
86.0637,53.447,50.8512
84.4829,55.5491,56.6705
83.0455,57.2382,56.4694
82.9686,53.5556,52.2346
81.9696,56.5916,59.9283
88.0797,53.9204,50.2751
82.6389,56.4631,57.5949
86.0136,54.6229,53.1941
80.7733,59.6551,52.0497
85.0577,50.3708,59.4505
92.0018,56.4511,58.3649
92.6323,57.0986,58.3407
96.8085,51.6848,50.3705
92.9362,56.4578,58.199
91.9329,57.6561,57.7397
99.1397,51.7112,56.8079
95.5058,53.9488,54.8336
96.9466,58.2681,53.1259
94.9579,53.6465,57.1828
91.9124,57.3426,58.3756
92.9886,56.5728,58.3763
6.74526,62.4874,57.0268
4.54346,68.5804,59.6839
4.38804,62.0467,57.4562
8.53549,63.1463,55.4573
0,66.4729,54.7814
2.4289,61.7662,52.8303
4.82601,63.5968,50.3373
0.604437,65.0028,58.0979
9.03512,60.6172,57.0052
11.0636,61.5762,50.1699
11.5582,64.8426,54.9922
14.6483,66.7573,54.8425
15.1131,65.1956,55.6521
13.1486,65.4656,54.5423
17.9119,67.3402,56.4437
12.6703,65.7574,54.4156
17.507,61.0425,51.1656
12.7682,67.7722,54.2058
17.4645,66.0109,57.2621
24.6764,69.3036,50.6889
23.1723,63.8123,53.8763
25.8224,69.4249,50.6368
25.021,66.0227,51.3106
25.8613,62.1905,52.034
25.4698,68.534,59.147
24.6603,64.2798,50.9148
20.1583,64.0144,55.7714
25.1042,64.6915,54.5743
30.3376,63.6534,58.9884
30.4795,64.0949,57.0921
33.6021,64.1764,56.0628
38.1107,62.3188,57.5751
34.1939,65.4695,51.1566
31.8547,63.8499,56.5211
39.3829,61.7654,54.8939
32.145,63.9485,56.9966
34.3117,64.109,55.2375
39.9118,63.5903,59.5446
40.6852,66.5158,50.0717
42.8549,68.9494,50.5292
41.3295,61.6561,53.3316
42.5277,62.5833,55.9971
48.156,63.1979,57.5923
42.6808,61.5286,50.6523
40.0371,62.9419,51.4752
48.1002,63.3592,59.3379
54.755,67.4119,58.1818
50.558,65.0035,52.2869
55.6276,61.3824,54.9539
56.4937,63.3611,53.997
55.3777,69.1321,58.2002
57.3666,65.3505,50.5767
52.1075,67.3583,53.0064
56.2774,68.8789,59.3613
55.6704,66.6474,59.4885
63.4679,68.2121,54.0967
63.7983,61.3449,54.5989
61.414,67.7006,53.8394
64.9244,68.1661,51.3599
66.1094,63.5122,53.938
64.6645,63.4638,52.8407
65.2956,69.6599,58.8597
67.0738,69.9124,53.034
72.6694,60.0788,54.5134
74.7668,61.3255,57.3451
73.7272,64.6946,56.8513
76.9095,66.7588,52.8546
70.771,61.0165,53.3619
73.3479,69.3947,55.1364
75.4019,64.9456,52.136
74.2806,63.4379,58.7817
73.8849,66.4834,53.7767
77.9074,66.7482,53.1302
72.9456,68.3583,58.065
73.1294,62.3757,55.0532
79.6461,66.4412,52.9086
80.251,67.1522,53.2625
80.3931,67.4934,53.4035
84.6514,62.9364,56.0562
88.5287,65.2624,52.2046
80.6514,67.7586,54.2073
89.5272,63.2924,53.6604
86.7522,64.0541,58.9547
96.9878,69.304,50.2245
90.0531,69.7022,56.5522
98.1728,61.4193,53.8922
97.1843,63.2498,53.8514
97.312,68.5921,59.7805
98.0377,61.6922,54.0529
2.29824,72.8914,54.1771
7.95856,70.854,51.2116
0,71.7607,51.5452
7.17789,70.3264,50.8007
7.01557,79.6528,52.4077
0.197526,74.9557,57.4236
7.90295,77.7473,53.492
6.88473,79.0769,54.2816
9.79754,76.0377,52.0484
0.424703,73.9481,55.6074
0,78.8966,59.5748
1.23167,73.761,57.4697
2.06354,75.9196,56.5305
0.688813,73.8551,55.4391
12.1814,74.4767,59.4193
18.2837,78.1411,57.034
16.7354,77.988,52.3124
14.6829,78.9543,51.2458
16.032,77.358,52.978
19.8044,77.8549,59.3209
17.1342,79.5678,56.6674
16.6932,79.0615,58.8167
13.84,73.9839,59.9102
20.2567,72.9318,50.161
23.7114,70.0983,56.5929
25.3964,71.8958,52.2699
21.0326,77.6977,56.7263
25.1501,76.326,53.0834
23.8475,70.1157,58.793
23.2696,73.0581,51.552
21.729,71.5302,54.5217
21.2196,77.2802,57.8798
24.2314,70.5917,58.35
22.9808,77.1232,53.9958
29.6029,78.9153,56.3196
25.9497,71.0488,59.8831
21.9408,76.2604,59.7455
35.9381,78.6725,51.4056
39.1911,70.0329,50.4512
30.4437,71.3185,50.5933
35.8737,73.8272,58.8545
37.2472,71.4905,53.9534
38.1344,73.2011,51.9056
32.1757,72.9174,54.1324
32.2144,72.369,59.5576
37.0256,78.6423,52.2198
36.7061,73.4319,57.2818
33.1888,72.5895,57.7007
39.8412,74.7869,55.798
39.3647,70.9066,50.362
44.4132,71.4542,58.1035
45.2913,71.5746,57.0603
46.4437,70.3782,55.6463
42.8882,77.7557,59.6068
46.3833,71.9089,57.3216
44.7875,71.9251,58.5177
46.4394,72.5002,57.7427
49.8894,75.4975,51.8731
46.0042,76.872,50.7808
47.9868,74.6617,58.9359
44.9087,79.3521,53.7977
53.7755,75.5355,50.6785
51.0339,75.6183,53.1514
56.6929,73.277,54.2589
54.9772,74.3657,53.2464
56.8695,72.3445,54.5961
55.774,72.5636,54.2117
55.8496,78.0413,55.5119
52.344,75.561,50.9385
58.4669,70.6119,55.0932
57.5781,79.5609,53.7017
61.8632,75.0815,50.6467
65.9593,78.5665,54.5163
65.5665,77.4412,57.9636
67.0699,77.777,59.0616
64.7199,78.5694,56.644
66.7445,70.9227,51.4923
63.7113,75.0987,50.4578
63.3784,76.6074,52.0994
69.5134,72.8767,54.2965
74.3342,74.0909,59.3474
73.43,77.4082,53.0745
70.6092,75.1341,54.0287
71.4833,74.0648,57.0617
73.5215,78.2524,52.3358
71.4959,71.8445,59.5859
80.4451,74.9903,50.2184
85.9732,77.378,52.7947
84.0647,71.6758,57.8236
82.184,75.1433,56.2381
85.1822,72.5163,59.3165
87.5796,74.5725,51.9339
83.4557,72.414,56.4975
83.8945,77.7867,51.9885
86.8303,74.3954,51.8469
87.6643,76.7731,53.0444
87.9714,76.6299,52.898
81.0598,76.6407,53.0924
84.3864,75.8188,52.5156
89.212,79.6258,54.0684
91.4013,71.2511,57.2974
100,70.6647,52.3863
97.0031,70.8156,51.5638
94.9028,72.577,56.4708
99.1579,71.2094,54.8444
99.5226,79.5688,59.2967
4.3418,87.9964,58.3335
9.38486,83.176,52.919
0.883133,89.1225,57.1779
6.07999,81.6335,54.0747
0,89.9398,55.4728
19.0236,89.4827,50.3029
11.3215,81.1606,50.3171
10.1668,81.4108,59.754
14.6224,80.0241,59.2686
15.2011,86.4367,52.1509
19.0591,86.425,51.4015
10.596,85.5922,53.8834
12.2336,88.7668,59.3726
15.2026,89.877,59.9025
13.2778,88.7355,59.0527
18.7509,83.9449,52.3209
11.0252,87.3626,57.2653
17.3271,83.5948,51.4763
28.925,80.4388,56.0936
20.6851,87.0106,59.8473
28.125,82.4482,56.3519
28.3386,84.6631,57.9778
28.8768,80.3316,55.69
22.681,86.1712,57.6631
28.0889,88.7322,52.7518
24.1549,89.7612,51.1694
22.3064,88.4063,59.8704
22.1664,87.6337,56.0091
21.8683,86.6832,53.3349
36.5739,80.1522,52.9134
37.7076,81.4704,53.9936
36.1608,87.339,56.9467
32.7731,88.7136,53.9831
35.2658,88.9155,51.8408
36.0518,82.0583,54.6243
32.1387,86.6862,59.9984
43.3567,89.6042,51.5504
45.1588,80.8063,54.5324
49.5424,81.926,59.5509
48.3896,87.1172,55.0254
41.2072,83.5468,56.0896
49.4837,84.6182,54.09
49.9574,84.2731,59.8479
47.334,86.8598,59.3028
40.9783,87.2732,59.7529
47.7675,87.9567,59.6824
41.0858,87.0471,59.9999
41.9928,84.9063,58.057
57.8723,81.2227,53.7966
53.899,82.6586,54.6788
54.9556,86.0013,57.4688
54.2672,83.9706,57.7259
55.2004,82.0216,55.1289
51.6746,84.6892,56.1111
58.6719,80.8613,52.3636
60.3737,89.6507,51.1295
65.3703,84.1461,56.3316
63.711,87.5017,54.0905
62.7755,89.4608,52.6768
64.1633,89.2203,53.6832
63.264,86.9936,54.7769
63.2394,88.7227,52.9462
64.9686,85.0679,55.3156
65.9249,81.6118,55.5869
67.7938,81.8185,52.0851
67.2306,82.7264,54.4295
75.4431,80.5645,52.3931
73.2955,84.67,50.5992
70.4263,88.4602,56.186
71.2143,89.5388,57.1445
76.4075,81.1931,52.3559
78.2468,85.2438,56.5931
78.3831,85.048,56.4726
78.8185,85.9971,57.4781
78.7503,80.1977,51.9659
83.6926,85.6456,50.6765
87.1204,85.7821,56.4033
89.4599,81.6099,58.5459
82.9252,86.1762,50.8355
86.295,86.6118,55.3468
82.5782,84.1295,50.6453
83.8838,85.9057,56.1976
96.601,80.3926,58.3337
90.6166,87.2224,50.3059
96.1442,81.7955,58.3153
98.5509,80.282,58.9742
96.7887,89.2938,55.7987
92.3092,81.854,58.5619
98.4637,80.1603,58.8348
96.6887,81.2771,58.5422
96.575,81.8891,50.8104
93.8309,89.5824,56.9247
98.1441,86.9106,58.6928
94.3439,88.4022,54.5017
7.60082,94.3319,55.1736
4.17387,95.2223,55.6905
2.61994,97.971,58.5538
6.86885,96.9239,55.6001
0,96.7974,50.2131
3.52008,99.9566,56.7926
0,91.338,54.6261
1.64361,92.2095,56.7676
1.0318,91.1142,52.4164
7.58934,99.7123,53.2317
8.54265,95.9666,53.2172
0,90.1071,55.6375
9.25751,96.7368,54.8012
9.75821,97.1695,55.6555
13.5936,90.0463,55.9635
13.5107,90.0993,53.084
14.1194,99.25,56.6459
11.641,96.9053,58.5642
14.2907,100,59.63
12.6868,99.56,59.7544
18.6997,97.7816,53.9976
17.6385,97.52,54.0964
16.4542,98.5109,54.8564
14.6133,90.1981,59.9801
23.8833,98.7989,58.0285
22.6687,99.9087,57.0349
26.7402,94.0923,57.3056
23.2428,99.6408,58.986
26.6991,92.6718,54.991
23.5533,99.102,58.9774
32.4442,96.5978,50.515
33.9888,92.0267,51.6768
32.6051,94.8834,58.0457
39.9617,91.4645,55.7063
41.6479,90.5116,54.9071
40.5363,91.1931,55.4012
46.4838,96.3946,55.6329
45.7258,99.5723,53.1712
41.1357,90.8634,53.8764
43.8808,100,51.9902
46.9113,96.9088,59.5248
40.3518,99.4365,51.1329
46.6644,98.3963,57.5361
42.5061,100,52.8743
52.0121,94.3249,50.9423
58.4719,90.2,50.2368
50.2097,100,59.5046
55.5873,92.2398,59.7997
55.8796,95.3175,58.2367
53.5755,100,57.6221
56.9112,100,55.5987
51.9086,93.7413,51.6181
50.1103,93.5754,51.059
56.1374,92.5154,54.9631
52.6699,94.0797,50.643
55.9055,92.9233,58.0712
51.6599,93.7411,51.7426
55.5435,93.4015,58.7088
55.0545,94.1551,56.4881
69.6548,90.3207,53.0664
63.6316,93.5537,59.1282
69.1552,91.5399,52.2004
68.7951,92.3047,51.5135
63.3701,96.8783,54.9169
62.9266,95.3693,52.7398
62.8763,97.8615,52.562
71.319,90.7944,54.567
70.5277,100,50.8482
78.182,97.3943,57.2782
72.6873,91.7373,56.5237
74.4916,99.6972,59.4979
73.0036,92.5623,55.8124
76.5732,94.8302,56.6176
74.4864,95.8722,55.5446
79.5867,96.6074,56.8321
82.6867,100,50.8731
80.1482,95.7702,56.8281
89.5666,96.5836,54.5847
81.3422,94.6732,52.3702
80.9155,100,51.3897
88.8654,96.7588,55.8077
88.2728,93.2615,55.224
81.9751,93.3469,53.9877
88.6678,91.126,59.3513
80.5258,98.1151,58.2333
89.0138,100,50.9312
90.8695,98.774,53.3683
91.2931,100,51.1244
98.2334,91.5301,55.0374
100,94.4703,55.172
92.9065,97.9179,52.3268
99.5477,92.0586,55.4313
91.2503,100,50.9893
99.3378,94.1184,54.3251
96.7395,93.7379,50.254
2.44479,4.12307,61.171
2.43673,2.43598,61.5098
0.778194,4.95418,61.3082
8.08237,1.73241,68.2731
0,0,65.5109
8.42311,0.17795,65.0108
0.921582,4.23297,62.0269
8.84753,3.60449,68.8438
0.890532,0,64.7123
0.991229,5.0775,61.2427
2.46786,4.02651,60.6167
0,9.06836,68.4996
6.47585,0.345891,67.0052
14.5324,3.04715,60.0558
12.0149,6.96386,67.4495
11.417,0,62.9672
18.2237,0.379439,69.9154
15.3035,0,65.6467
17.1364,0.854493,66.1738
10.2152,7.10369,68.7259
15.4335,4.08646,65.8161
18.3206,1.10093,67.1561
19.5513,3.87688,69.9937
20.0116,0.481146,65.6864
24.6468,8.47445,66.5481
29.6807,3.76767,61.4182
28.1844,0,65.5407
20.433,1.5842,69.6991
25.578,7.98928,66.2625
23.2274,7.18574,60.7624
21.6396,7.62788,69.8727
26.7581,9.34963,64.5108
27.2774,7.7635,69.4007
24.6176,0,64.8131
27.2711,0,64.8561
25.8497,8.62144,63.0138
30.8813,2.64389,60.0758
34.968,8.63145,63.9446
31.3542,1.52108,68.8621
34.6566,9.0117,64.4572
36.8493,0,65.4707
33.801,0,69.6285
34.7702,8.77267,64.1816
36.1383,8.56939,65.0805
30.1379,0.852094,62.5142
39.4483,8.19334,69.0654
34.9938,0,62.6104
36.0027,8.87721,64.607
30.4931,6.48602,69.3851
39.9587,0.835677,67.3555
46.0609,0,60.2002
49.8151,0,68.5509
47.4809,5.73758,67.9917
47.7833,8.13169,68.2608
45.1911,3.80016,64.704
47.047,0,65.0464
47.4747,6.33891,66.1611
49.1543,0,62.1147
40.085,3.91269,66.0731
40.3828,9.94246,69.5838
51.6249,0.226555,64.4068
55.6145,7.57592,60.5912
58.9,0,63.5954
54.7358,9.35172,69.8612
53.0784,8.86403,63.5474
51.4023,0,61.4231
57.9522,4.44945,62.7013
58.5126,0,63.3976
52.309,0,67.5374
53.5816,0,68.8163
55.8512,9.24498,69.7458
55.1869,8.22561,63.239
58.4976,1.83189,62.6828
57.8204,7.83956,62.0987
55.3195,8.97007,69.6278
54.7765,9.46575,69.5955
68.9369,7.31567,62.7238
67.8994,0.0775032,62.0157
61.0871,9.10635,66.5029
66.8432,8.36062,69.2408
67.2895,1.03097,62.8313
67.2008,0,63.7117
67.1964,0,62.1427
63.8777,8.88927,66.0639
61.5868,8.7928,63.3471
66.3344,0,64.436
79.0415,0.379823,65.9765
79.6438,7.34356,64.9748
71.3965,8.48406,69.5057
76.8551,0,62.6706
74.466,4.9257,63.6423
75.3458,2.60852,62.986
74.3251,4.93212,63.4063
77.0418,0,64.7796
70.2513,9.96556,60.9079
70.7052,9.30333,69.8181
88.6161,3.47996,61.2139
87.5498,8.34903,68.04
84.0455,9.34284,63.8606
84.8054,1.12272,66.5684
80.9901,4.43118,65.4037
80.6555,7.92506,64.6273
91.6778,1.3048,60.2578
91.1548,4.02501,60.8227
90.3073,7.22762,65.8822
90.3011,5.63784,62.7129
90.5951,7.7987,65.5622
99.3988,6.53352,63.5316
90.9973,3.6214,60.8086
100,2.95188,60.551
7.72702,11.4126,62.8099
6.03269,13.3957,65.3385
3.07713,13.4652,62.9227
7.2095,12.4136,62.7313
6.24513,14.4913,68.2771
9.36589,18.4749,68.3622
5.09415,13.4986,63.2666
4.07057,14.5446,65.0159
10.6229,10.3552,62.6147
17.3462,12.7469,61.4349
13.1917,12.9241,62.9351
18.5799,11.2925,67.7565
